date,open,close,volume,turn
20200918,15.49,15.30,23215,3573.07
20200921,15.18,15.06,24506,3697.40
20200922,15.04,14.78,24876,3702.82
20200923,14.78,15.05,51937,7722.53
20200924,15.00,14.75,14814,2191.11
20200925,14.79,15.70,83085,12739.00
20200928,15.81,15.16,42018,6425.05
20200929,15.40,15.31,30461,4702.04
20200930,15.48,15.86,49205,7793.49
20201009,16.15,15.98,40164,6425.71
20201012,16.00,16.68,47663,7807.38
20201013,16.60,16.93,44051,7449.94
20201014,16.85,16.53,34311,5666.83
20201015,16.50,16.24,32902,5454.94
20201016,16.51,16.21,29604,4861.24
20201019,16.52,16.85,37433,6279.26
20201020,17.02,17.22,43321,7449.39
20201021,17.33,17.03,18792,3199.88
20201022,17.05,16.98,22682,3832.94
20201023,16.91,16.85,17723,2982.38
20201026,16.94,16.49,19583,3263.34
20201027,16.48,16.38,18545,3040.02
20201028,16.39,16.34,17995,2926.13
20201029,16.33,15.86,21102,3384.50
20201030,16.04,15.25,24297,3775.88
20201102,15.53,15.58,34063,5287.95
20201103,15.51,15.19,35269,5383.53
20201104,15.10,15.16,16334,2481.37
20201105,15.27,15.41,21957,3367.17
20201106,15.61,15.34,22934,3549.17
20201109,15.35,16.14,56092,9039.87
20201110,16.14,16.55,45609,7531.28
20201111,16.55,16.22,24637,4022.84
20201112,16.38,16.70,33229,5541.25
20201113,16.62,16.46,21901,3601.53
20201116,16.45,16.25,17877,2906.81
20201117,16.30,16.62,22563,3704.39
20201118,16.57,16.38,16555,2715.12
20201119,16.45,16.37,16217,2646.74
20201120,16.39,16.53,16471,2730.76
20201123,16.61,16.40,21844,3609.86
20201124,16.31,16.26,13654,2223.31
20201125,16.40,16.23,10710,1744.56
20201126,16.20,17.85,96561,16879.26
20201127,18.55,19.25,137099,25835.22
20201130,18.93,19.58,105289,20222.39
20201201,19.08,19.40,70547,13646.51
20201202,18.96,19.17,40567,7812.68
20201203,19.50,19.70,74558,14700.46
20201204,19.40,19.37,55279,10818.39
20201207,19.75,19.86,49080,9744.68
20201208,19.77,19.64,44923,8947.06
20201209,19.57,19.10,45242,8648.94
20201210,19.20,18.89,26665,5056.78
20201211,19.05,18.43,34228,6404.80
20201214,18.51,18.69,20462,3827.20
20201215,18.69,18.54,16187,3006.33
20201216,18.66,18.44,27181,5038.34
20201217,18.33,20.04,56919,11040.98
20201218,20.20,19.80,37003,7424.39
20201221,20.09,19.10,44659,8598.78
20201222,19.00,17.19,91186,16130.89
20201223,16.51,15.62,78326,12399.89
20201224,16.00,15.85,61672,9802.26
20201225,15.50,15.48,63666,9715.77
20201228,15.50,15.24,36508,5595.26
20201229,15.09,15.75,40516,6419.00
20201230,15.86,16.38,32634,5316.50
20201231,16.38,18.02,48055,8359.99
20210104,18.13,19.20,65862,12450.59
20210105,19.20,19.30,45855,8798.82
20210106,19.40,19.15,38051,7218.07
20210107,19.39,18.95,46245,8850.41
20210108,19.25,19.92,51306,9992.21
20210111,19.99,19.40,32801,6367.88
20210112,19.50,18.90,58835,11231.26
20210113,19.30,17.01,53629,9294.67
20210114,16.56,15.97,34165,5522.96
20210115,16.25,16.86,66012,11295.71
20210118,16.20,16.30,44425,7355.28
20210119,16.54,16.90,42251,7075.88
20210120,16.72,17.35,28672,4773.00
20210121,17.02,16.92,27815,4696.53
20210122,16.93,16.70,18883,3129.69
20210125,16.59,15.89,24194,3882.68
20210126,16.30,15.42,29798,4610.62
20210127,15.46,15.60,11267,1747.84
20210128,15.50,15.46,9574,1484.27
20210129,15.46,15.17,23192,3472.47
20210201,15.15,14.90,17459,2579.87
20210202,14.89,14.60,30695,4451.59
20210203,14.55,14.72,16106,2361.46
20210204,14.63,14.42,13741,1987.23
20210205,14.42,14.80,14913,2173.86
20210208,14.77,15.10,17240,2584.35
20210209,15.30,14.97,10976,1667.74
20210210,14.91,15.06,10044,1508.97
20210218,15.30,15.34,11174,1706.19
20210219,15.47,15.80,10281,1613.16
20210222,15.50,15.47,17033,2668.28
20210223,15.47,15.19,8188,1247.66
20210224,15.19,15.67,12141,1882.17
20210225,15.69,15.42,13740,2132.17
20210226,15.42,15.52,11047,1714.16
20210301,15.52,15.89,17941,2860.57
20210302,15.99,16.00,17905,2846.25
20210303,16.00,16.04,9509,1523.11
20210304,16.04,15.93,13807,2226.04
20210305,15.92,16.46,18666,3016.65
20210308,16.32,16.42,20863,3476.14
20210309,16.14,16.09,15688,2554.53
20210310,16.35,16.09,15400,2472.60
20210311,16.08,16.15,10855,1745.36
20210312,16.10,15.93,11539,1850.53
20210315,15.96,15.84,18910,2996.02
20210316,15.89,15.81,7998,1266.53
20210317,15.95,16.45,18057,2944.24
20210318,16.48,16.45,14685,2436.94
20210319,16.31,17.10,25866,4392.90
20210322,17.16,18.01,24647,4349.73
20210323,18.05,17.60,19235,3410.31
20210324,17.32,18.05,20505,3672.48
20210325,18.38,17.95,14852,2687.47
20210326,17.95,18.20,15465,2796.21
20210329,18.20,17.74,17270,3080.66
20210330,17.86,17.36,16241,2825.97
20210331,17.56,17.40,7526,1303.14
20210401,17.31,17.69,11623,2032.52
20210402,17.65,18.18,13450,2425.68
20210406,18.19,19.10,26222,4957.02
20210407,19.21,19.02,10513,1999.13
20210408,18.98,19.20,10331,1975.26
20210409,19.01,19.08,45753,8913.48
20210412,19.00,17.17,37404,6751.20
20210413,16.89,16.05,49250,8071.44
20210414,16.23,16.15,28436,4655.50
20210415,16.41,16.04,10279,1652.49
20210416,15.90,17.07,36603,6137.49
20210419,17.03,18.18,34016,6063.70
20210420,18.00,18.46,23068,4226.54
20210421,18.28,17.01,54087,9401.18
20210422,17.27,17.63,38844,6747.81
20210423,17.53,17.16,45299,7992.96
20210426,18.60,18.88,88683,16572.17
20210427,18.60,16.99,116248,20162.30
20210428,16.81,16.45,83923,13729.11
20210429,16.16,16.00,48232,7746.53
20210430,15.98,15.49,41943,6505.25
20210506,15.62,15.61,25339,3936.94
20210507,15.70,15.12,39725,6054.74
20210510,15.11,15.33,20133,3083.87
20210511,15.47,15.24,22295,3404.40
