date,open,close,volume,turn
20201028,23.46,24.01,160448,38478.18
20201029,23.69,24.17,179599,43845.67
20201030,24.17,23.06,145500,34174.16
20201102,23.73,25.37,140136,35138.39
20201103,27.27,27.91,200593,54947.22
20201104,29.34,29.28,438066,126751.55
20201105,29.04,31.35,435583,132574.73
20201106,30.81,29.59,303461,90381.64
20201109,29.70,29.60,258633,76116.52
20201110,29.05,30.30,340125,100481.09
20201111,29.60,32.97,442899,144430.64
20201112,31.94,36.27,431068,148391.28
20201113,35.77,32.64,310033,104360.94
20201116,31.01,33.82,311947,103969.88
20201117,33.23,32.40,391160,131315.44
20201118,32.20,30.33,302815,93205.96
20201119,30.05,30.93,225721,69167.87
20201120,30.61,32.03,267034,85305.48
20201123,32.57,33.46,274495,90581.04
20201124,33.00,32.13,198989,64522.62
20201125,32.26,30.88,188214,58705.12
20201126,31.00,33.97,432199,144993.67
20201127,33.80,32.46,361338,119146.99
20201130,32.00,31.34,252867,78846.64
20201201,31.10,31.20,163494,50757.38
20201202,31.00,30.38,179847,54615.82
20201203,30.00,30.08,120093,35763.89
20201204,30.10,31.56,258527,80721.20
20201207,31.08,32.09,248915,80752.52
20201208,32.10,34.39,317184,106945.45
20201209,34.11,33.56,253623,85681.58
20201210,33.22,34.40,275200,95213.05
20201211,34.00,35.08,333345,116552.70
20201214,35.15,36.78,302444,109075.21
20201215,36.29,35.50,267376,95723.08
20201216,35.03,38.26,324774,120776.68
20201217,37.88,38.16,333649,128276.05
20201218,38.01,38.65,252477,97928.66
20201221,38.10,37.86,266325,101792.18
20201222,37.33,39.48,316341,123183.42
20201223,39.50,38.47,416022,165322.09
20201224,37.03,34.78,304776,107297.77
20201225,33.72,34.18,233814,79029.11
20201228,33.81,36.19,263204,92445.89
20201229,35.71,34.58,185915,64815.05
20201230,34.38,34.70,159005,55927.81
20201231,34.85,34.90,156086,54410.34
20210104,34.89,36.83,237600,86400.25
20210105,36.49,40.51,358957,140181.12
20210106,42.01,38.90,362458,143566.98
20210107,38.37,40.33,261602,101895.89
20210108,39.90,38.74,231633,92570.22
20210111,38.15,36.45,209322,77167.70
20210112,36.35,39.25,207874,79768.12
20210113,39.92,37.57,193034,74389.78
20210114,37.40,34.60,199612,70414.38
20210115,34.10,33.23,166660,55097.41
20210118,32.68,33.07,106855,35053.56
20210119,33.52,32.23,126239,41656.60
20210120,31.60,32.68,133972,42616.43
20210121,32.30,33.37,151153,49958.18
20210122,33.33,32.70,118793,39484.82
20210125,32.42,34.68,175628,59858.31
20210126,34.70,32.90,115388,38596.79
20210127,34.80,36.19,337707,119829.11
20210128,35.80,35.58,283185,102513.19
20210129,35.75,36.15,207727,76205.67
20210201,35.97,35.49,153442,54439.17
20210202,35.15,36.81,184408,66955.66
20210203,36.90,35.49,143672,51726.38
20210204,35.20,34.10,183391,64245.41
20210205,34.10,33.36,139246,46996.75
20210208,33.34,33.10,120682,39699.05
20210209,33.00,33.40,87915,29342.45
20210210,33.37,33.50,119096,40376.36
20210218,33.50,32.20,126298,41479.55
20210219,32.05,32.26,116202,36775.12
20210222,31.99,30.27,122214,37820.21
20210223,30.05,30.70,85738,26274.78
20210224,30.60,29.69,101285,30276.76
20210225,29.71,29.14,81929,24001.28
20210226,28.36,28.55,72165,20625.38
20210301,28.90,28.94,60281,17336.31
20210302,29.00,28.50,73564,21267.76
20210303,28.10,29.13,61933,17749.56
20210304,28.71,27.96,73771,20769.42
20210305,27.45,28.46,76270,21534.18
20210308,28.51,27.60,69338,19569.98
20210309,27.55,27.00,61736,16787.93
20210310,27.35,27.25,63978,17480.04
20210311,27.15,27.49,64352,17635.93
20210312,27.50,27.72,67372,18463.97
20210315,27.55,28.12,70196,19561.78
20210316,28.01,27.86,56052,15603.31
20210317,27.70,27.75,43783,12074.71
20210318,27.76,28.59,94254,26956.91
20210319,28.11,28.28,43497,12345.75
20210322,28.29,29.45,84133,24723.39
20210323,29.50,30.89,113815,34889.40
20210324,30.35,32.28,137535,44163.21
20210325,31.66,31.56,79021,24772.77
20210326,31.39,33.40,123963,40393.70
20210329,33.40,34.20,103300,35289.29
20210330,34.19,34.70,117057,40581.48
20210331,34.30,35.26,92946,32572.86
20210401,35.31,37.00,91958,33315.66
20210402,37.81,38.04,122606,46629.09
20210406,37.80,36.60,135578,49385.05
20210407,36.05,35.00,134397,47249.71
20210408,35.00,36.45,111353,39835.49
20210409,35.80,36.21,82449,29520.25
20210412,36.63,36.77,111557,41193.33
20210413,36.71,36.69,116269,43362.30
20210414,35.85,36.66,70963,26060.68
20210415,36.50,37.50,87535,32642.45
20210416,37.43,38.34,148502,57299.42
20210419,38.00,38.90,115259,44487.12
20210420,38.90,41.62,236757,98955.06
20210421,41.22,45.78,272587,121959.26
20210422,46.38,47.70,342670,161962.02
20210423,46.20,43.13,347814,153659.77
20210426,41.88,38.82,398285,158209.52
20210427,38.20,38.30,211155,80736.34
20210428,37.81,39.36,247373,96262.38
20210429,38.81,37.40,235452,88567.79
20210430,37.16,37.55,141941,53652.14
20210506,36.90,37.32,118740,44421.67
20210507,37.76,36.09,122162,44878.72
20210510,36.00,36.30,98770,36090.15
20210511,36.20,37.42,187919,70177.31
