date,open,close,volume,turn
20210127,2.55,2.56,11926,303.68
20210128,2.55,2.53,10957,277.09
20210129,2.55,2.50,17181,431.08
20210201,2.50,2.48,11429,283.41
20210202,2.48,2.48,9090,225.88
20210203,2.48,2.48,10371,256.15
20210204,2.47,2.36,56616,1356.46
20210205,2.37,2.35,19709,466.41
20210208,2.36,2.35,19478,459.65
20210209,2.35,2.36,22237,523.02
20210210,2.36,2.47,32183,772.28
20210218,2.45,2.58,52098,1307.34
20210219,2.55,2.60,44064,1140.54
20210222,2.59,2.59,31253,817.72
20210223,2.61,2.57,19219,496.18
20210224,2.57,2.57,16437,422.45
20210225,2.57,2.61,26444,686.14
20210226,2.61,2.60,14630,378.44
20210301,2.58,2.60,17230,446.76
20210302,2.60,2.60,14867,385.95
20210303,2.60,2.65,22945,601.94
20210304,2.63,2.68,29934,796.94
20210305,2.66,2.68,17287,461.47
20210308,2.67,2.66,17887,478.84
20210309,2.66,2.66,30311,798.18
20210310,2.66,2.66,28293,752.62
20210311,2.66,2.68,16282,434.85
20210312,2.70,2.75,45175,1230.98
20210315,2.73,2.78,36324,1003.02
20210316,2.76,2.78,25821,716.56
20210317,2.76,2.78,30679,854.11
20210318,2.75,2.76,12017,330.39
20210319,2.77,2.76,16476,452.70
20210322,2.76,2.78,19280,533.90
20210323,2.78,2.79,20663,574.22
20210324,2.78,2.79,16261,451.84
20210325,2.79,2.78,15856,437.84
20210326,2.76,2.79,22327,619.07
20210329,2.77,2.82,33492,938.02
20210330,2.83,2.78,27406,763.10
20210331,2.77,2.76,19994,554.13
20210401,2.76,2.80,22793,631.41
20210402,2.79,2.78,10637,294.53
20210406,2.78,2.77,19184,527.41
20210407,2.75,2.80,28062,777.51
20210408,2.79,2.78,20114,556.02
20210409,2.78,2.76,10610,292.40
20210412,2.75,2.73,11482,314.53
20210413,2.73,2.76,16487,453.46
20210414,2.76,2.76,9936,272.51
20210415,2.77,2.76,13021,358.47
20210416,2.75,2.77,18272,505.94
20210419,2.78,2.79,16955,470.50
20210420,2.79,2.78,17873,498.30
20210421,2.78,2.75,20859,574.12
20210422,2.75,2.74,9518,261.13
20210423,2.74,2.71,15565,422.74
20210426,2.72,2.72,10677,290.64
20210427,2.73,2.72,16812,454.90
20210428,2.71,2.80,34513,953.83
20210429,2.79,2.80,29686,833.27
20210430,2.81,2.82,28346,791.91
20210506,2.84,2.91,79080,2280.74
20210507,2.93,2.92,32522,939.76
20210510,2.91,2.95,32398,944.22
20210511,2.93,2.95,23025,678.52
