date,open,close,volume,turn
20200723,5.42,5.44,69663,3758.73
20200724,5.45,5.33,127330,6982.77
20200727,5.32,5.36,45337,2405.00
20200728,5.37,5.43,57591,3141.78
20200729,5.44,5.53,82519,4519.44
20200730,5.55,5.53,101551,5697.80
20200731,5.51,5.55,63865,3536.69
20200803,5.58,5.67,82386,4644.59
20200804,5.67,5.63,62904,3528.42
20200805,5.60,5.68,66753,3759.78
20200806,5.65,5.65,62880,3530.49
20200807,5.64,5.55,59434,3286.95
20200810,5.57,5.64,60056,3379.81
20200811,5.66,5.48,67653,3767.05
20200812,5.46,5.47,55913,3021.13
20200813,5.49,5.56,51809,2888.53
20200814,5.56,5.61,50153,2787.20
20200817,5.63,5.77,119378,6866.08
20200818,5.76,5.75,63528,3650.52
20200819,5.75,5.64,48161,2739.46
20200820,5.64,5.55,40294,2247.54
20200821,5.61,5.56,37343,2077.43
20200824,5.58,5.55,37653,2077.55
20200825,5.54,5.56,43407,2409.53
20200826,5.55,5.45,46445,2544.97
20200827,5.55,5.69,125542,7131.27
20200828,5.66,5.85,132269,7684.85
20200831,5.97,6.10,203431,12308.34
20200901,6.05,6.17,137923,8491.36
20200902,6.23,6.19,110253,6807.37
20200903,6.19,6.13,93692,5766.32
20200904,6.00,6.19,121062,7425.13
20200907,6.28,6.08,89028,5515.52
20200908,6.14,6.19,70521,4344.53
20200909,6.12,6.05,104790,6467.45
20200910,6.10,5.78,114671,6792.45
20200911,5.79,5.81,54994,3175.62
20200914,5.88,5.86,49927,2941.82
20200915,5.89,5.81,45098,2627.92
20200916,5.81,5.83,41672,2427.40
20200917,5.83,5.85,38196,2229.15
20200918,5.85,5.96,53076,3133.66
20200921,5.95,6.11,100348,6096.44
20200922,6.05,5.94,78362,4694.68
20200923,5.95,5.85,64901,3801.21
20200924,5.80,5.65,57476,3266.79
20200925,5.67,5.54,52249,2907.92
20200928,5.57,5.42,42367,2316.02
20200929,5.45,5.47,32574,1780.72
20200930,5.48,5.44,26854,1466.69
20201009,5.51,5.66,43978,2466.91
20201012,5.66,5.82,51433,2967.11
20201013,5.82,5.82,33539,1947.05
20201014,5.82,5.79,23492,1357.50
20201015,5.79,5.77,34434,1989.72
20201016,5.76,5.74,31797,1829.42
20201019,5.77,5.73,25814,1485.99
20201020,5.70,5.80,31208,1795.38
20201021,5.80,5.76,39822,2302.89
20201022,5.72,5.78,27674,1588.98
20201023,5.79,5.70,31098,1793.55
20201026,5.68,5.74,35362,2023.58
20201027,5.69,5.68,41955,2381.13
20201028,5.70,5.74,56418,3185.61
20201029,5.65,5.78,53800,3089.46
20201030,5.82,5.65,55506,3198.65
20201102,5.72,5.94,101256,5914.18
20201103,5.99,5.95,92589,5497.70
20201104,5.93,5.93,52098,3089.53
20201105,5.98,6.02,80494,4817.82
20201106,6.02,6.00,71454,4250.69
20201109,6.01,6.03,89410,5386.38
20201110,6.04,5.97,66891,4013.21
20201111,6.03,5.96,111376,6755.18
20201112,5.92,6.56,251843,15962.27
20201113,6.78,6.80,491233,33544.68
20201116,6.67,6.79,315655,20824.08
20201117,6.60,6.77,291796,19805.90
20201118,6.80,6.70,191657,12802.62
20201119,6.63,6.56,155966,10182.33
20201120,6.53,6.59,134127,8814.28
20201123,6.60,6.66,127232,8448.72
20201124,6.60,6.54,102093,6720.85
20201125,6.59,6.37,138513,9028.53
20201126,6.38,6.40,78756,5043.79
20201127,6.40,6.24,92932,5815.25
20201130,6.27,6.20,63574,3982.62
20201201,6.20,6.25,57642,3593.24
20201202,6.28,6.35,77298,4922.07
20201203,6.34,6.26,52855,3323.10
20201204,6.28,6.30,37021,2319.49
20201207,6.30,6.23,49107,3069.86
20201208,6.20,6.16,33197,2053.37
20201209,6.18,5.99,50979,3100.40
20201210,5.99,6.00,32365,1940.44
20201211,6.01,5.84,48439,2846.43
20201214,5.84,5.90,32137,1889.67
20201215,5.87,5.91,33100,1945.16
20201216,5.91,5.75,36112,2104.59
20201217,5.74,5.85,52542,3010.18
20201218,5.84,5.81,31892,1865.79
20201221,5.79,5.91,35748,2101.71
20201222,5.90,5.76,44229,2590.82
20201223,5.84,5.99,80038,4786.64
20201224,5.94,5.93,49634,2936.23
20201225,5.88,5.98,50111,2957.65
20201228,5.96,6.08,66282,4018.63
20201229,6.10,6.06,45600,2765.59
20201230,6.07,6.06,39191,2365.10
20201231,6.02,6.05,52959,3213.51
20210104,6.09,6.09,58552,3553.46
20210105,6.07,6.07,54292,3281.59
20210106,6.03,5.88,62100,3688.66
20210107,5.85,5.63,71590,4077.85
20210108,5.60,5.55,54440,3002.52
20210111,5.56,5.43,45300,2470.94
20210112,5.43,5.52,30991,1700.52
20210113,5.51,5.36,47106,2543.37
20210114,5.35,5.59,51790,2860.44
20210115,5.61,5.49,50916,2806.80
20210118,5.45,5.45,56780,3092.19
20210119,5.45,5.47,42700,2337.18
20210120,5.51,5.57,37691,2100.74
20210121,5.58,5.56,29844,1654.27
20210122,5.56,5.48,30230,1654.57
20210125,5.50,5.38,34769,1879.63
20210126,5.53,5.51,55676,3085.20
20210127,5.50,5.45,28384,1546.26
20210128,5.41,5.40,26210,1417.85
20210129,5.43,5.37,31276,1685.32
20210201,5.38,5.45,31256,1687.08
20210202,5.46,5.48,23619,1287.80
20210203,5.46,5.27,50395,2702.41
20210204,5.29,5.16,43350,2243.07
20210205,5.15,5.21,24881,1285.85
20210208,5.22,5.26,20466,1074.29
20210209,5.27,5.34,21730,1145.09
20210210,5.35,5.35,19216,1025.55
20210218,5.41,5.44,31848,1729.43
20210219,5.42,5.57,33909,1869.56
20210222,5.57,5.59,59601,3371.72
20210223,5.59,5.61,37123,2070.91
20210224,5.61,5.61,27707,1550.19
20210225,5.66,5.50,30805,1711.65
20210226,5.48,5.75,93597,5363.83
20210301,5.77,5.89,63113,3697.21
20210302,5.89,5.81,55861,3266.06
20210303,5.79,5.82,39832,2312.77
20210304,5.79,5.80,46772,2732.94
20210305,5.80,5.88,50794,2949.75
20210308,5.88,5.79,51338,3024.62
20210309,5.79,5.75,53076,3070.34
20210310,5.75,5.62,32065,1825.08
20210311,5.63,5.72,28648,1625.50
20210312,5.71,5.94,59680,3490.79
20210315,5.91,5.91,64143,3826.15
20210316,5.89,6.19,108134,6618.19
20210317,6.20,6.07,53901,3279.98
20210318,6.05,6.02,45633,2757.87
20210319,5.98,6.08,63408,3862.71
20210322,6.08,6.09,46812,2863.98
20210323,6.09,6.00,42400,2551.52
20210324,6.05,6.05,64166,3926.66
20210325,6.05,6.07,51512,3152.58
20210326,6.09,6.15,50622,3093.18
20210329,6.18,6.05,50551,3098.26
20210330,6.05,5.94,50764,3015.61
20210331,5.91,5.99,26450,1575.58
20210401,5.96,5.94,33602,1990.53
20210402,5.92,5.90,36137,2138.55
20210406,5.90,6.10,65565,3976.75
20210407,6.09,6.14,40187,2456.45
20210408,6.13,6.03,42862,2603.98
20210409,6.07,6.01,33017,1983.81
20210412,6.04,5.91,32964,1958.25
20210413,5.93,5.75,50290,2914.04
20210414,5.83,5.98,58458,3470.26
20210415,5.95,6.03,35873,2144.64
20210416,6.04,6.05,36615,2213.32
20210419,6.04,6.16,55004,3372.47
20210420,6.15,6.15,62043,3835.83
20210421,6.14,6.13,43625,2681.79
20210422,6.16,6.15,43909,2707.02
20210423,6.19,6.31,130526,8196.19
20210426,6.25,6.35,103399,6628.17
20210427,6.35,6.29,79581,5009.20
20210428,6.28,6.34,65266,4138.74
20210429,6.39,6.16,65454,4075.35
20210430,6.21,6.19,39098,2416.85
20210506,6.14,6.16,45146,2794.47
20210507,6.14,6.04,60194,3672.61
20210510,6.08,6.64,91034,5895.82
20210511,6.83,6.56,250747,16589.70
