date,open,close,volume,turn
20210325,10.52,10.67,179265,19061.94
20210326,10.67,10.99,265800,29024.21
20210329,11.00,10.79,205462,22395.12
20210330,10.71,10.74,144731,15549.66
20210331,10.70,11.19,423878,46942.07
20210401,11.20,11.35,316526,36092.33
20210402,11.38,11.58,328827,38041.53
20210406,11.58,12.14,373665,45031.07
20210407,12.10,11.99,300713,36022.27
20210408,11.99,12.29,360504,43816.52
20210409,12.22,12.33,338295,41677.62
20210412,12.70,11.70,544720,65532.82
20210413,11.88,11.81,338640,40169.66
20210414,11.84,12.28,371893,45403.82
20210415,12.19,11.77,314848,37312.75
20210416,11.67,11.49,345821,39740.72
20210419,11.50,11.91,344078,40882.18
20210420,11.80,11.77,248751,29470.77
20210421,11.69,11.43,253866,29148.63
20210422,11.44,11.52,280502,32514.88
20210423,11.60,11.45,248966,28862.84
20210426,11.46,11.68,402054,46653.85
20210427,11.64,11.47,249834,28745.21
20210428,11.49,12.26,678572,81645.14
20210429,12.41,12.29,593715,72936.23
20210430,12.20,12.35,386939,47999.25
20210506,12.35,13.00,549571,70617.68
20210507,12.99,12.76,437127,56329.75
20210510,12.85,14.04,832444,114230.17
20210511,14.00,13.54,753432,102113.52
