date,open,close,volume,turn
20201228,5.75,6.03,123902,7314.33
20201229,6.18,6.28,153894,9577.30
20201230,6.20,6.21,105473,6411.65
20201231,6.19,6.44,159719,10138.32
20210104,6.50,6.35,97148,6192.29
20210105,6.33,6.14,176440,10804.97
20210106,6.02,5.92,55771,3322.74
20210107,5.95,5.78,39140,2273.55
20210108,5.73,5.72,48486,2764.60
20210111,5.72,5.62,51444,2883.69
20210112,5.62,5.60,29035,1634.67
20210113,5.58,5.51,39248,2166.33
20210114,5.51,5.54,21747,1202.81
20210115,5.99,5.76,94195,5519.66
20210118,5.65,5.66,62200,3508.65
20210119,5.66,5.57,65337,3643.18
20210120,5.55,5.63,66908,3770.19
20210121,5.62,5.60,37400,2096.68
20210122,5.60,5.72,124813,7169.06
20210125,5.71,5.60,60369,3385.33
20210126,5.58,5.60,25375,1418.68
20210127,5.62,5.59,31022,1743.29
20210128,5.58,5.60,23352,1308.82
20210129,5.59,5.54,35616,1989.83
20210201,5.50,5.59,24750,1381.92
20210202,5.59,5.58,16667,929.09
20210203,5.58,5.51,22768,1262.02
20210204,5.52,5.53,26441,1452.75
20210205,5.55,5.53,12006,664.02
20210208,5.51,5.49,12932,710.10
20210209,5.48,5.53,12297,677.96
20210210,5.55,5.63,42258,2386.23
20210218,5.65,5.67,15525,877.04
20210219,5.67,5.88,48690,2843.68
20210222,5.86,5.87,36522,2154.55
20210223,5.82,5.83,19903,1160.12
20210224,5.84,5.74,19844,1147.91
20210225,5.78,5.76,12486,717.39
20210226,5.73,5.74,11941,681.92
20210301,5.72,5.77,15863,912.87
20210302,5.75,5.70,18904,1079.42
20210303,5.67,5.71,16526,940.75
20210304,5.70,5.71,15373,878.79
20210305,5.70,5.65,41648,2360.00
20210308,5.67,5.59,30166,1701.66
20210309,5.59,5.52,23710,1303.76
20210310,5.57,5.53,24948,1365.76
20210311,5.48,5.54,16996,940.11
20210312,5.56,5.51,10928,602.30
20210315,5.53,5.48,14727,809.89
20210316,5.50,5.57,15488,857.34
20210317,5.57,5.59,14904,834.75
20210318,5.55,5.65,32081,1816.28
20210319,5.61,5.56,25531,1426.46
20210322,5.55,5.63,17735,989.39
20210323,5.63,5.58,13195,735.00
20210324,5.55,5.53,39831,2190.17
20210325,5.59,5.55,38567,2159.97
20210326,5.53,6.03,164383,9554.72
20210329,5.91,6.03,199400,12167.51
20210330,5.99,5.94,64192,3826.42
20210331,5.95,5.79,79990,4702.60
20210401,5.76,5.79,61452,3555.41
20210402,5.75,5.75,53846,3106.21
20210406,5.74,5.97,71266,4151.70
20210407,5.96,5.94,72498,4286.20
20210408,5.89,5.75,75560,4376.27
20210409,5.83,6.06,183255,11012.78
20210412,6.10,5.93,91117,5419.74
20210413,5.87,5.74,76942,4450.84
20210414,5.76,5.91,97911,5748.68
20210415,5.91,5.83,42245,2470.73
20210416,5.83,5.96,67117,3990.59
20210419,5.98,6.11,107618,6536.29
20210420,6.11,6.04,78676,4807.84
20210421,6.03,6.01,43238,2607.23
20210422,6.02,5.95,45483,2709.23
20210423,5.94,5.86,71437,4164.87
20210426,5.83,5.82,44156,2581.79
20210427,5.83,5.99,109940,6557.66
20210428,5.90,5.76,128045,7358.90
20210429,5.71,5.68,52616,2998.09
20210430,5.69,5.69,30935,1760.26
20210506,5.70,5.60,55619,3133.70
20210507,5.60,5.60,42925,2411.60
20210510,5.56,5.60,40418,2252.79
20210511,5.56,5.65,25579,1437.72
