date,open,close,volume,turn
20201124,7.78,7.73,9644,746.80
20201125,7.75,7.73,9049,699.76
20201126,7.73,7.74,9814,754.62
20201127,7.74,7.73,9518,734.47
20201130,7.74,7.69,17649,1363.31
20201201,7.68,7.76,20165,1554.08
20201202,7.78,7.79,15556,1211.01
20201203,7.86,7.81,12556,980.77
20201204,7.78,7.78,9737,757.26
20201207,7.76,7.71,8976,693.20
20201208,7.73,7.66,6993,537.45
20201209,7.66,7.61,9440,724.66
20201210,7.57,7.55,9582,724.88
20201211,7.56,7.39,13667,1020.58
20201214,7.41,7.47,7875,587.30
20201215,7.45,7.47,5318,397.56
20201216,7.47,7.47,4986,372.42
20201217,7.49,7.46,17835,1311.47
20201218,7.39,7.37,9567,706.68
20201221,7.37,7.37,6271,462.27
20201222,7.37,7.26,10975,803.42
20201223,7.25,7.28,18006,1304.29
20201224,7.28,7.14,14980,1076.40
20201225,7.17,7.18,6918,497.67
20201228,7.19,7.10,12306,877.11
20201229,7.10,7.11,5842,416.07
20201230,7.14,7.12,10414,740.66
20201231,7.12,7.20,11859,851.33
20210104,7.21,7.17,16530,1185.48
20210105,7.17,7.05,17347,1227.28
20210106,7.04,7.06,13152,928.86
20210107,7.09,7.04,24546,1722.52
20210108,7.12,7.07,10265,724.01
20210111,7.07,7.02,9814,688.13
20210112,7.02,7.07,10549,746.94
20210113,7.10,6.98,22228,1554.45
20210114,7.00,7.12,17246,1221.31
20210115,7.14,7.23,20702,1498.00
20210118,7.23,7.24,8696,628.08
20210119,7.23,7.22,8814,632.03
20210120,7.20,7.19,9644,691.12
20210121,7.18,7.14,13470,963.27
20210122,7.17,7.04,10489,743.56
20210125,7.00,6.98,9328,651.17
20210126,6.98,7.01,11281,785.60
20210127,7.02,7.00,6223,434.89
20210128,6.99,6.95,12288,849.09
20210129,6.90,6.67,19147,1284.06
20210201,6.66,6.75,14825,995.32
20210202,6.76,6.66,6569,438.79
20210203,6.65,6.65,9639,638.17
20210204,6.62,6.62,16519,1090.50
20210205,6.59,6.65,8828,586.43
20210208,6.64,6.72,10259,688.41
20210209,6.71,6.72,5538,373.02
20210210,6.72,6.83,8112,551.43
20210218,6.88,6.93,10812,746.90
20210219,6.91,6.95,18549,1286.62
20210222,6.96,7.00,25276,1769.82
20210223,6.96,6.98,13949,971.94
20210224,6.97,6.99,14805,1035.13
20210225,6.99,6.98,7565,527.87
20210226,6.99,7.02,12207,851.81
20210301,7.01,7.12,9445,670.25
20210302,7.12,7.20,17504,1253.35
20210303,7.12,7.30,16472,1195.79
20210304,7.25,7.27,13155,965.23
20210305,7.29,7.32,8660,629.29
20210308,7.33,7.13,28331,2046.40
20210309,7.13,7.02,18867,1321.02
20210310,7.05,6.97,12037,840.22
20210311,6.96,7.06,9815,687.32
20210312,7.06,7.02,8569,600.11
20210315,7.01,7.02,13907,975.96
20210316,7.02,7.10,11146,785.48
20210317,7.08,7.14,10451,741.92
20210318,7.19,7.16,16097,1159.46
20210319,7.09,7.15,12298,876.92
20210322,7.10,7.17,12896,922.98
20210323,7.15,7.15,11711,839.75
20210324,7.13,7.14,8323,595.07
20210325,7.23,7.16,20534,1484.46
20210326,7.17,7.40,39104,2865.92
20210329,7.42,7.23,24930,1809.22
20210330,7.22,7.10,15334,1093.13
20210331,7.09,7.17,10434,742.18
20210401,7.18,7.25,21259,1539.95
20210402,7.20,7.23,14994,1086.79
20210406,7.39,7.49,42509,3187.68
20210407,7.36,7.46,34870,2612.22
20210408,7.44,7.28,20958,1542.88
20210409,7.28,7.29,15519,1130.35
20210412,7.31,7.23,16445,1190.83
20210413,7.25,7.18,15330,1101.24
20210414,7.21,7.25,9101,657.06
20210415,7.25,7.28,11880,866.70
20210416,7.28,7.37,16446,1209.74
20210419,7.38,7.38,11714,865.62
20210420,7.38,7.37,11349,836.09
20210421,7.35,7.28,8260,602.59
20210422,7.36,7.36,10420,766.18
20210423,7.37,7.36,12006,886.33
20210426,7.36,7.28,13974,1022.48
20210427,7.43,8.01,159018,12604.80
20210428,8.50,8.15,255058,21627.04
20210429,7.93,8.04,148527,11859.86
20210430,7.91,7.75,97504,7652.24
20210506,7.83,7.93,77496,6160.91
20210507,7.81,8.06,72069,5735.53
20210510,8.06,7.91,48527,3861.60
20210511,7.89,8.25,77855,6334.64
