date,open,close,volume,turn
20210311,79.20,79.62,1787,1417.99
20210312,79.62,79.01,2318,1830.15
20210315,78.90,79.00,1656,1310.47
20210316,79.06,80.21,1895,1514.79
20210317,79.80,82.39,3264,2669.93
20210318,82.15,82.90,3416,2837.22
20210319,82.50,83.77,4324,3626.22
20210322,83.98,84.56,2951,2481.59
20210323,84.56,83.57,3274,2757.42
20210324,83.05,82.94,2371,1961.80
20210325,82.53,82.57,1388,1149.52
20210326,82.60,82.94,2358,1949.87
20210329,83.10,83.00,3013,2497.94
20210330,83.03,82.30,2060,1701.01
20210331,81.98,81.98,1479,1214.82
20210401,82.23,82.06,1764,1446.18
20210402,81.31,84.00,5084,4268.74
20210406,85.00,84.10,2001,1683.84
20210407,84.17,84.80,2733,2296.62
20210408,85.20,85.01,3333,2836.96
20210409,84.61,85.70,2795,2378.97
20210412,85.95,81.81,7012,5874.43
20210413,81.98,80.83,2605,2114.87
20210414,80.98,81.40,1653,1337.20
20210415,81.41,80.14,2553,2052.60
20210416,80.40,80.80,2127,1715.24
20210419,81.11,82.83,3682,3029.90
20210420,82.79,82.25,2506,2077.00
20210421,82.30,81.67,1689,1382.63
20210422,81.70,81.50,1538,1254.70
20210423,81.01,82.32,2268,1850.35
20210426,85.00,83.60,6767,5719.41
20210427,83.04,82.02,3575,2932.99
20210428,81.79,82.00,2000,1644.05
20210429,82.00,81.98,2183,1789.86
20210430,81.98,80.01,4610,3704.53
20210506,81.10,80.01,2127,1698.47
20210507,80.01,79.18,2018,1607.50
20210510,79.18,79.67,1530,1212.93
20210511,79.76,79.20,1257,993.89
