date,open,close,volume,turn
20210226,5.81,5.85,43180,2526.62
20210301,5.90,6.14,110888,6763.83
20210302,6.15,6.04,63735,3853.97
20210303,6.10,6.11,57206,3481.19
20210304,6.13,6.21,82619,5119.82
20210305,6.21,6.23,50688,3155.10
20210308,6.22,6.19,55548,3458.61
20210309,6.18,6.01,83030,5022.51
20210310,6.04,5.80,69872,4109.27
20210311,5.79,5.90,50126,2930.20
20210312,5.90,5.87,38311,2254.20
20210315,5.87,5.88,40009,2352.86
20210316,5.92,6.29,153206,9465.70
20210317,6.28,6.20,86094,5369.19
20210318,6.24,6.18,56578,3486.08
20210319,6.38,6.22,114592,7226.19
20210322,6.17,6.18,63947,3943.86
20210323,6.20,6.11,63733,3928.02
20210324,6.09,6.06,51238,3118.75
20210325,6.02,6.06,34571,2100.51
20210326,6.04,6.07,40484,2453.14
20210329,6.07,5.96,47578,2857.86
20210330,5.97,5.85,42706,2508.36
20210331,5.85,5.86,25664,1503.67
20210401,5.86,5.78,55964,3232.77
20210402,5.81,5.83,37878,2198.03
20210406,5.84,5.94,38980,2298.74
20210407,5.94,6.00,36527,2185.79
20210408,6.03,5.95,61228,3674.41
20210409,5.95,5.98,32864,1960.20
20210412,6.00,5.95,38149,2272.01
20210413,5.94,5.83,48575,2857.77
20210414,5.80,5.97,47584,2817.56
20210415,5.76,5.85,85117,4976.45
20210416,5.81,6.08,108535,6569.60
20210419,6.12,6.06,55617,3377.32
20210420,6.02,6.04,53440,3250.37
20210421,6.01,5.96,42620,2543.96
20210422,5.97,5.95,31881,1899.58
20210423,5.95,5.89,52259,3071.18
20210426,5.88,6.01,81867,4898.71
20210427,6.00,5.89,56907,3339.67
20210428,5.85,5.86,28491,1663.06
20210429,5.83,5.78,37728,2186.46
20210430,5.79,5.68,59104,3338.98
20210506,5.64,5.61,37935,2121.67
20210507,5.60,5.63,37686,2111.19
20210510,5.61,5.59,30203,1688.81
20210511,5.59,5.61,29342,1635.30
