date,open,close,volume,turn
20210119,91.42,91.70,39462,36658.30
20210120,92.43,92.84,31783,29429.44
20210121,93.21,96.66,41787,40289.96
20210122,96.39,99.20,33988,33619.97
20210125,99.33,105.07,41022,42563.23
20210126,104.88,102.20,34115,34953.81
20210127,102.29,101.10,42099,42341.28
20210128,100.00,100.28,26666,26826.06
20210129,99.82,99.10,23692,23678.42
20210201,99.10,99.10,25994,25772.16
20210202,97.87,98.48,25981,25533.29
20210203,98.55,96.59,38414,37217.27
20210204,96.26,95.30,23383,22291.69
20210205,95.40,94.92,28349,27137.18
20210208,95.00,97.14,34652,33426.31
20210209,97.00,96.95,34018,32772.41
20210210,96.95,96.85,28590,27675.97
20210218,97.10,91.82,52920,48636.95
20210219,91.93,93.21,26535,24484.39
20210222,93.14,91.39,22516,20668.79
20210223,90.73,92.39,21533,19674.00
20210224,92.56,88.91,24895,22365.82
20210225,89.40,87.10,23480,20755.19
20210226,86.00,86.06,21622,18695.68
20210301,86.98,88.32,36290,31579.76
20210302,88.34,84.96,39669,34482.89
20210303,84.48,85.09,22345,19164.10
20210304,85.09,83.18,20406,17040.46
20210305,82.70,82.50,25298,20711.62
20210308,83.54,77.15,25636,20532.46
20210309,77.30,75.58,39045,30021.86
20210310,76.96,78.36,33767,26547.97
20210311,78.43,79.08,24457,19221.81
20210312,79.05,76.40,42450,32535.70
20210315,76.99,74.51,33292,25081.67
20210316,74.68,76.09,37355,28449.30
20210317,75.31,79.54,31298,24461.95
20210318,78.42,80.42,25453,20346.70
20210319,79.69,80.40,21247,17090.39
20210322,80.40,81.30,29602,24206.84
20210323,81.00,82.45,19122,15736.25
20210324,82.50,81.37,20558,16732.14
20210325,80.50,81.17,21998,18020.91
20210326,81.60,82.25,21633,17736.29
20210329,82.42,81.51,17562,14389.10
20210330,81.60,85.98,30969,26433.49
20210331,85.66,83.94,16419,13804.82
20210401,83.94,84.73,11061,9331.44
20210402,84.78,84.42,11960,10185.33
20210406,84.56,86.00,21299,18320.30
20210407,86.00,84.00,14239,11965.34
20210408,83.98,87.82,26446,22822.16
20210409,87.60,84.81,31337,26935.70
20210412,84.60,81.30,39638,31914.70
20210413,80.00,81.80,31392,25586.31
20210414,82.35,80.63,31991,25933.64
20210415,81.09,75.22,99740,76021.87
20210416,75.51,71.75,70588,51130.78
20210419,71.96,70.78,58604,41618.92
20210420,71.80,74.05,70883,51312.41
20210421,72.15,78.74,79752,61647.62
20210422,78.70,77.95,34044,26573.79
20210423,77.48,79.95,45823,36650.36
20210426,79.74,77.35,43527,34000.62
20210427,76.95,77.81,19915,15458.71
20210428,77.85,76.67,56875,43032.93
20210429,76.50,78.10,38399,29741.24
20210430,76.96,75.62,26174,19953.27
20210506,75.34,74.10,39457,29090.90
20210507,74.60,71.68,24131,17501.36
20210510,71.63,70.98,45311,31999.60
20210511,71.48,72.90,37130,26936.39
