date,open,close,volume,turn
20200731,3.78,3.78,58272,2205.08
20200803,3.79,3.85,55291,2112.15
20200804,3.85,3.82,38226,1466.46
20200805,3.83,3.85,31909,1226.59
20200806,3.85,3.85,36437,1397.50
20200807,3.85,3.80,43564,1656.59
20200810,3.78,3.80,32581,1239.34
20200811,3.81,3.76,29297,1111.16
20200812,3.73,3.75,28624,1064.54
20200813,3.75,3.89,76872,2953.81
20200814,3.87,3.88,39211,1523.61
20200817,3.89,3.90,27597,1076.23
20200818,3.90,3.92,33090,1294.69
20200819,3.91,3.87,40938,1596.26
20200820,3.87,3.84,32349,1242.60
20200821,3.84,3.86,30692,1181.56
20200824,3.91,3.95,71794,2840.70
20200825,3.95,3.94,33278,1313.23
20200826,3.96,3.95,47861,1897.61
20200827,3.93,3.94,30692,1210.27
20200828,3.97,4.00,97506,3917.83
20200831,3.99,4.00,54498,2170.11
20200901,3.99,3.96,45007,1781.46
20200902,3.96,3.95,40506,1598.90
20200903,3.98,3.98,58006,2306.20
20200904,3.97,4.10,81442,3292.05
20200907,4.09,4.22,117921,4962.73
20200908,4.22,4.18,55879,2325.59
20200909,4.16,4.14,57189,2364.90
20200910,4.12,3.96,72469,2913.50
20200911,3.89,4.00,37586,1474.19
20200914,3.98,4.03,29676,1188.90
20200915,4.02,4.00,23622,944.64
20200916,4.00,3.98,19172,760.16
20200917,3.98,3.97,29451,1168.08
20200918,3.98,4.09,55800,2266.03
20200921,4.07,4.08,44028,1819.17
20200922,4.03,4.06,30631,1241.03
20200923,4.03,4.09,27751,1128.26
20200924,4.10,3.98,25936,1045.80
20200925,3.99,3.93,22520,889.38
20200928,3.94,3.90,26197,1022.93
20200929,3.90,3.93,19748,776.80
20200930,3.94,3.92,10541,414.20
20201009,3.96,4.01,30255,1206.93
20201012,4.01,4.06,38022,1540.31
20201013,4.06,4.08,49887,2034.80
20201014,4.06,4.10,25686,1054.47
20201015,4.06,4.05,23401,948.60
20201016,4.06,4.06,12204,496.05
20201019,4.05,4.09,21323,872.61
20201020,4.11,4.17,36046,1489.71
20201021,4.17,4.11,26475,1088.84
20201022,4.07,4.13,19859,814.51
20201023,4.15,4.20,38663,1616.28
20201026,4.17,4.12,50607,2112.08
20201027,4.09,4.19,47732,1990.35
20201028,4.20,4.17,28329,1183.42
20201029,4.13,4.19,28776,1197.89
20201030,4.21,4.20,66754,2828.05
20201102,4.15,4.17,34147,1414.96
20201103,4.14,4.19,25948,1080.82
20201104,4.19,4.20,35711,1496.41
20201105,4.19,4.25,33500,1419.24
20201106,4.28,4.41,110978,4844.20
20201109,4.41,4.39,70014,3063.72
20201110,4.37,4.36,38358,1669.93
20201111,4.36,4.42,51099,2284.45
20201112,4.43,4.53,49452,2236.87
20201113,4.49,4.47,37307,1660.64
20201116,4.51,4.48,30790,1366.98
20201117,4.49,4.35,48100,2101.02
20201118,4.35,4.36,35928,1566.30
20201119,4.33,4.30,41863,1810.58
20201120,4.26,4.35,31836,1377.37
20201123,4.32,4.35,25896,1121.62
20201124,4.36,4.34,23142,1007.20
20201125,4.34,4.28,37077,1595.40
20201126,4.28,4.29,23109,991.05
20201127,4.29,4.28,16207,692.27
20201130,4.28,4.19,27569,1165.82
20201201,4.18,4.23,25218,1057.82
20201202,4.23,4.21,23571,990.50
20201203,4.20,4.26,15067,638.46
20201204,4.23,4.26,11297,477.07
20201207,4.25,4.28,14739,628.94
20201208,4.29,4.29,21337,917.11
20201209,4.29,4.18,27376,1153.23
20201210,4.18,4.17,11971,499.56
20201211,4.17,4.06,60136,2444.13
20201214,4.03,4.09,18530,751.82
20201215,4.11,4.09,20109,818.80
20201216,4.07,3.92,51404,2036.79
20201217,3.90,3.91,38181,1474.97
20201218,3.91,3.93,17224,674.27
20201221,3.87,4.00,24638,978.12
20201222,4.00,3.95,18628,737.52
20201223,3.95,3.95,12825,505.92
20201224,3.94,3.89,24039,934.82
20201225,3.95,3.94,17385,683.96
20201228,3.92,3.93,12413,486.19
20201229,3.93,3.93,12802,502.68
20201230,3.93,3.96,22524,889.82
20201231,3.97,3.99,12916,513.74
20210104,4.00,4.09,20152,818.61
20210105,4.09,4.08,15600,638.04
20210106,4.07,3.96,25696,1028.41
20210107,3.97,3.90,23391,911.85
20210108,3.89,3.94,23486,910.16
20210111,3.91,3.88,38232,1478.17
20210112,3.88,3.89,21835,846.38
20210113,3.89,3.91,25054,969.72
20210114,3.90,3.94,18880,738.96
20210115,3.94,3.98,17992,715.46
20210118,3.99,4.10,30148,1229.55
20210119,4.09,4.10,19304,790.22
20210120,4.11,4.10,17540,720.77
20210121,4.10,4.10,18546,760.90
20210122,4.10,4.08,11664,475.17
20210125,4.07,4.03,44554,1793.03
20210126,4.03,3.99,10964,438.16
20210127,4.03,4.07,20957,844.86
20210128,4.08,4.10,27816,1149.25
20210129,4.08,4.08,25657,1039.62
20210201,4.05,4.15,28611,1178.97
20210202,4.13,4.16,22057,912.57
20210203,4.16,4.15,19840,818.56
20210204,4.15,4.05,22711,927.49
20210205,4.06,4.00,18150,731.34
20210208,4.00,4.06,16588,668.59
20210209,4.06,4.10,17459,712.12
20210210,4.10,4.15,19362,797.96
20210218,4.21,4.20,27616,1157.44
20210219,4.18,4.29,31888,1355.21
20210222,4.29,4.47,64408,2873.51
20210223,4.47,4.41,41310,1847.25
20210224,4.43,4.47,24499,1090.87
20210225,4.50,4.49,41400,1874.59
20210226,4.47,4.69,60416,2784.35
20210301,4.69,4.85,79800,3839.60
20210302,4.86,4.86,48873,2371.10
20210303,4.87,5.10,109978,5511.86
20210304,5.09,4.99,88647,4496.13
20210305,5.01,4.86,97628,4753.66
20210308,4.88,4.89,59778,2923.39
20210309,4.85,4.66,68995,3256.21
20210310,4.68,4.70,26106,1215.29
20210311,4.67,4.81,33793,1615.40
20210312,4.81,4.98,40468,1994.44
20210315,4.85,4.81,51453,2493.53
20210316,4.78,4.91,35907,1743.37
20210317,4.91,5.02,43739,2193.07
20210318,4.87,5.07,71553,3543.21
20210322,5.13,5.23,206362,10805.42
20210323,5.03,5.04,106101,5330.49
20210324,5.00,4.69,101205,4861.28
20210325,4.63,4.69,67550,3231.35
20210326,4.63,4.71,63462,2968.62
20210329,4.72,4.58,63066,2918.38
20210330,4.61,4.40,66588,2967.41
20210331,4.47,4.49,51236,2310.02
20210401,4.48,4.47,25805,1153.65
20210402,4.45,4.52,32278,1461.96
20210406,4.47,4.55,20481,932.86
20210407,4.52,4.63,24722,1143.34
20210408,4.65,4.53,31234,1440.85
20210409,4.50,4.57,19605,894.50
20210412,4.60,4.64,29770,1381.21
20210413,4.64,4.51,34781,1578.78
20210414,4.51,4.59,20129,912.17
20210415,4.64,4.56,28860,1334.18
20210416,4.54,4.63,20932,962.90
20210419,4.68,4.74,30971,1457.47
20210420,4.77,4.74,28735,1367.31
20210421,4.76,4.71,18693,879.63
20210422,4.69,4.66,23628,1104.60
20210423,4.67,4.65,18668,863.44
20210426,4.64,4.61,21397,989.93
20210427,4.56,4.58,23818,1095.88
20210428,4.57,4.60,25932,1199.29
20210429,4.59,4.59,22136,1016.79
20210430,4.59,4.49,26306,1193.18
20210506,4.48,4.40,36520,1611.82
20210507,4.40,4.41,17747,781.11
20210510,4.41,4.47,34220,1513.33
20210511,4.43,4.53,26344,1182.70
