date,open,close,volume,turn
20200730,1.91,1.91,29026,554.87
20200731,1.92,1.91,33160,631.57
20200803,1.92,1.93,39005,756.84
20200804,1.94,1.93,36081,694.54
20200805,1.93,1.95,43471,844.41
20200806,1.95,1.95,44330,862.41
20200807,1.94,1.88,43192,820.82
20200810,1.88,1.91,38251,725.65
20200811,1.91,1.88,29569,560.04
20200812,1.87,1.83,39512,724.82
20200813,1.83,1.85,31280,576.60
20200814,1.85,1.85,24158,446.77
20200817,1.85,1.94,66889,1288.45
20200818,1.95,1.96,115751,2300.28
20200819,1.95,1.96,57897,1142.61
20200820,1.95,1.92,27340,525.62
20200821,1.91,1.90,41002,780.94
20200824,1.90,2.00,52200,1021.69
20200825,1.99,1.98,61484,1228.32
20200826,2.03,2.02,88226,1759.67
20200827,2.00,2.01,52904,1059.99
20200828,2.00,2.03,32129,652.17
20200831,2.09,2.08,41428,856.24
20200901,2.09,2.07,25483,526.91
20200902,2.06,2.17,93960,2025.28
20200903,2.16,2.15,68326,1487.76
20200904,2.12,2.24,78909,1753.26
20200907,2.24,2.14,78816,1743.12
20200908,2.14,2.15,39980,860.10
20200909,2.15,2.05,62423,1292.38
20200910,2.05,1.96,53279,1071.96
20200911,1.96,2.02,30887,612.77
20200914,2.00,2.11,62288,1295.82
20200915,2.08,2.06,25682,534.77
20200916,2.08,2.05,17351,357.21
20200917,2.04,2.03,18623,378.51
20200918,2.03,2.01,70342,1391.31
20200921,2.00,1.98,26750,532.20
20200922,1.97,2.01,40190,812.50
20200923,2.00,1.98,31113,617.72
20200924,1.97,1.97,20806,413.76
20200925,1.97,1.95,22125,430.98
20200928,1.96,1.94,17427,338.39
20200929,1.94,1.94,13665,265.95
20200930,1.94,1.94,14214,275.57
20201009,1.94,1.97,11888,233.31
20201012,1.97,1.98,23476,463.69
20201013,1.98,1.99,19478,384.62
20201014,1.98,1.97,17518,345.99
20201015,1.97,1.95,19051,373.26
20201016,1.94,1.98,15403,300.36
20201019,1.97,1.96,13478,265.46
20201020,1.94,1.93,28124,542.65
20201021,1.93,1.90,17465,333.40
20201022,1.90,1.92,30939,582.55
20201023,1.91,1.90,17474,332.19
20201026,1.89,1.91,24153,461.95
20201027,1.90,1.89,9277,175.77
20201028,1.88,1.90,10700,201.62
20201029,1.89,1.90,23911,453.39
20201030,1.90,1.88,14954,283.20
20201102,1.87,1.89,22916,429.55
20201103,1.88,1.90,18147,344.54
20201104,1.91,1.89,8133,153.46
20201105,1.89,1.88,23520,442.53
20201106,1.89,1.88,23635,445.84
20201109,1.89,1.89,25623,485.75
20201110,1.89,1.87,18533,347.19
20201111,1.86,1.85,16900,313.77
20201112,1.86,1.90,27934,526.38
20201113,1.88,1.90,27092,514.49
20201116,1.90,1.93,29276,559.53
20201117,1.93,1.93,12715,244.23
20201118,1.92,1.93,24230,466.72
20201119,1.92,1.91,21448,409.92
20201120,1.90,1.93,23655,452.69
20201123,1.93,2.03,80954,1631.87
20201124,2.01,2.06,69756,1419.39
20201125,2.06,2.07,46823,969.63
20201126,2.08,2.05,33230,683.19
20201127,2.06,2.12,48666,1017.82
20201130,2.11,2.19,89108,1971.27
20201201,2.22,2.15,84368,1817.47
20201202,2.13,2.08,40370,842.88
20201203,2.08,2.11,33714,699.14
20201204,2.11,2.09,20586,430.97
20201207,2.09,2.16,48756,1053.96
20201208,2.16,2.22,58612,1299.32
20201209,2.22,2.17,31372,685.55
20201210,2.16,2.17,24853,538.47
20201211,2.17,2.07,65251,1360.85
20201214,2.07,2.05,13834,285.63
20201215,2.08,2.01,36616,743.02
20201216,2.01,1.99,14022,280.07
20201217,1.99,2.01,14458,289.34
20201218,2.00,1.99,17639,350.30
20201221,2.00,2.00,14445,288.74
20201222,1.99,1.99,17617,351.90
20201223,1.99,2.00,22186,441.76
20201224,2.01,1.99,17234,342.26
20201225,1.99,2.09,29153,603.39
20201228,2.15,2.08,35363,745.72
20201229,2.08,2.04,16579,340.09
20201230,2.05,2.04,12889,263.20
20201231,2.06,2.05,17513,360.00
20210104,2.04,2.02,18054,365.35
20210105,2.02,2.01,14906,301.54
20210106,2.01,2.03,18291,370.63
20210107,2.03,1.97,18555,368.62
20210108,1.97,1.92,35639,683.64
20210111,1.93,1.93,18523,356.01
20210112,1.93,1.93,10759,208.06
20210113,1.92,1.91,21583,412.31
20210114,1.91,1.91,11953,226.61
20210115,1.91,1.92,12662,241.29
20210118,1.92,1.96,21491,416.12
20210119,1.95,1.94,11062,214.33
20210120,1.93,1.97,10628,207.41
20210121,1.97,1.94,16161,311.71
20210122,2.04,2.04,22936,467.89
20210125,2.08,2.14,124417,2644.15
20210126,2.16,2.12,58844,1268.12
20210127,2.10,2.06,37679,781.52
20210128,2.05,2.01,29335,592.60
20210129,2.00,2.00,22930,458.36
20210201,2.00,2.03,33250,680.74
20210202,2.04,2.04,31820,653.52
20210203,2.01,2.04,26197,534.79
20210204,2.03,2.05,37053,758.33
20210205,2.06,2.06,24985,513.51
20210208,2.06,2.11,90618,1931.48
20210209,2.10,2.03,49623,1022.66
20210210,2.03,2.06,24818,506.55
20210218,2.06,2.06,34559,706.83
20210219,2.06,2.07,24486,505.08
20210222,2.07,2.05,67394,1384.02
20210223,2.07,2.06,29361,602.02
20210224,2.06,2.04,24710,503.87
20210225,2.03,2.01,29353,590.39
20210226,2.01,2.02,12637,254.46
20210301,2.03,2.05,17908,363.10
20210302,2.06,2.01,31885,642.32
20210303,2.00,2.03,28253,568.57
20210304,2.02,2.04,19060,387.40
20210305,2.03,2.06,29368,596.92
20210308,2.06,2.16,158687,3404.48
20210309,2.16,2.27,186332,4167.01
20210310,2.24,2.18,151601,3348.82
20210311,2.17,2.29,62581,1418.53
20210312,2.35,2.40,147249,3521.23
20210315,2.41,2.42,202477,4962.34
20210316,2.43,2.39,90669,2155.15
20210317,2.38,2.51,70892,1767.71
20210318,2.58,2.49,138465,3511.55
20210319,2.47,2.51,84087,2118.39
20210322,2.53,2.64,107841,2823.35
20210323,2.73,2.77,38296,1053.84
20210324,2.86,2.66,242009,6768.88
20210325,2.54,2.66,81790,2147.61
20210326,2.73,2.68,38836,1041.63
20210329,2.69,2.81,80595,2216.12
20210330,2.82,2.87,95564,2759.45
20210331,2.86,2.79,103749,2980.74
20210401,2.76,2.79,67386,1867.73
20210402,2.89,2.78,34187,958.38
20210406,2.78,2.64,80507,2145.95
20210407,2.57,2.58,115089,2923.68
20210408,2.57,2.46,60954,1519.34
20210409,2.45,2.49,38801,968.20
20210412,2.49,2.53,48445,1227.30
20210413,2.51,2.49,18796,469.91
20210414,2.51,2.61,36797,943.50
20210415,2.68,2.65,62157,1664.96
20210416,2.67,2.71,25294,684.94
20210419,2.71,2.68,29481,791.61
20210420,2.65,2.59,60490,1571.83
20210421,2.59,2.72,80824,2184.48
20210422,2.64,2.73,48492,1306.29
20210423,2.74,2.70,37812,1023.84
20210426,2.72,2.64,53264,1416.89
20210427,2.66,2.54,42245,1084.52
20210428,2.56,2.46,47873,1181.43
20210429,2.50,2.58,62326,1557.53
20210430,2.61,2.54,67944,1767.07
20210506,2.54,2.49,28360,708.40
20210507,2.50,2.49,21707,542.47
20210510,2.50,2.50,31119,784.81
20210511,2.52,2.57,37913,976.89
