date,open,close,volume,turn
20210416,20.73,21.06,13196,2757.89
20210419,21.06,21.59,18693,4010.53
20210420,21.25,21.84,27791,6062.91
20210421,21.84,21.78,14471,3150.49
20210422,21.83,21.85,17031,3732.18
20210423,21.86,21.30,19124,4103.22
20210426,21.45,22.04,28264,6131.46
20210427,22.14,21.07,33489,7113.15
20210428,20.87,20.90,12539,2598.29
20210429,20.76,20.66,15899,3329.63
20210430,20.48,20.05,22494,4511.76
20210506,19.99,19.99,9898,1977.84
20210507,19.98,19.97,8401,1675.59
20210510,19.96,19.74,9517,1883.00
20210511,19.71,19.51,15569,3015.52
