date,open,close,volume,turn
20200922,14.60,14.40,49289,7148.12
20200923,14.45,14.50,36848,5314.88
20200924,14.39,13.80,51119,7184.10
20200925,14.00,13.90,25709,3562.34
20200928,13.93,13.45,35264,4805.51
20200929,13.45,13.50,25053,3373.31
20200930,13.51,13.25,29026,3895.70
20201009,13.55,13.74,31885,4372.87
20201012,13.85,14.38,59112,8397.40
20201013,14.35,14.48,48634,7023.16
20201014,14.47,14.68,57133,8327.69
20201015,14.74,14.80,53483,7872.86
20201016,14.79,14.74,38226,5593.39
20201019,14.80,14.43,43786,6400.07
20201020,14.41,14.82,47966,7039.29
20201021,14.82,14.70,45774,6746.75
20201022,14.58,14.78,42035,6146.48
20201023,14.79,14.90,117544,17850.53
20201026,15.02,15.85,146649,22625.99
20201027,15.51,15.16,116646,17820.40
20201028,15.08,15.84,137089,21255.59
20201029,15.48,15.62,96094,14908.69
20201030,15.57,14.81,93923,14200.19
20201102,14.88,15.84,121674,18894.01
20201103,16.01,16.09,110019,17430.77
20201104,16.16,15.84,72728,11542.48
20201105,15.77,16.10,103617,16697.12
20201106,16.08,15.66,82177,12902.27
20201109,15.76,15.85,88778,13966.71
20201110,15.90,15.64,52248,8101.62
20201111,15.58,15.00,53656,8173.58
20201112,15.00,15.21,28540,4323.84
20201113,15.20,15.05,30498,4592.33
20201116,15.01,14.84,39137,5810.84
20201117,14.88,15.23,47920,7248.53
20201118,15.20,15.23,27283,4139.79
20201119,15.35,15.70,61042,9523.95
20201120,15.71,15.78,52871,8287.99
20201123,15.79,15.36,58038,8931.52
20201124,15.41,15.38,47423,7297.93
20201125,15.32,15.38,48757,7575.61
20201126,15.23,14.68,63334,9390.05
20201127,14.51,14.27,62313,8933.17
20201130,14.37,13.96,36950,5244.03
20201201,13.97,14.18,23621,3329.12
20201202,14.18,14.02,23898,3359.35
20201203,13.98,14.07,18577,2613.66
20201204,14.07,14.23,21555,3066.97
20201207,14.24,14.17,21267,3037.94
20201208,14.17,14.19,19745,2812.15
20201209,14.21,13.58,40170,5560.46
20201210,13.48,13.61,15243,2079.42
20201211,13.60,13.43,22010,2951.77
20201214,13.50,13.64,21771,2944.53
20201215,13.55,13.48,14937,2014.29
20201216,13.42,13.14,24669,3269.96
20201217,13.13,13.32,32424,4233.87
20201218,13.29,13.36,16623,2215.73
20201221,13.36,13.73,25590,3478.87
20201222,13.80,13.36,26612,3600.57
20201223,13.36,13.69,30537,4180.87
20201224,13.83,13.46,26821,3635.23
20201225,13.38,13.61,18502,2512.08
20201228,13.48,12.96,36685,4816.43
20201229,12.96,12.92,27012,3488.30
20201230,12.90,12.98,19476,2537.89
20201231,13.01,13.28,27788,3672.43
20210104,13.37,13.77,27754,3799.52
20210105,13.67,13.56,23865,3248.55
20210106,13.57,13.07,29748,3933.47
20210107,13.07,12.53,36555,4621.88
20210108,12.59,12.31,29642,3671.38
20210111,12.41,11.84,35783,4277.80
20210112,11.83,11.81,28012,3304.36
20210113,11.66,11.27,43189,4908.16
20210114,11.28,11.37,30173,3376.95
20210115,11.33,11.60,23249,2684.29
20210118,11.64,11.46,29252,3389.26
20210119,11.53,11.52,29322,3382.72
20210120,11.56,11.37,24267,2767.36
20210121,11.39,11.53,31071,3571.40
20210122,11.49,11.75,36571,4222.46
20210125,11.68,11.55,22185,2550.38
20210126,11.42,11.63,23188,2690.54
20210127,11.63,11.77,20355,2378.84
20210128,11.69,11.86,29374,3510.36
20210129,11.86,11.61,24074,2812.36
20210201,11.59,11.33,22563,2573.45
20210202,11.32,11.39,13186,1492.16
20210203,11.40,11.00,22034,2455.91
20210204,11.05,10.73,21405,2314.30
20210205,10.73,10.55,15184,1619.03
20210208,10.55,10.56,11207,1184.25
20210209,10.50,10.96,13462,1448.87
20210210,10.95,11.05,12370,1365.98
20210218,11.08,11.33,18368,2080.05
20210219,11.33,11.51,14509,1663.12
20210222,11.54,11.65,23916,2808.08
20210223,11.55,11.67,19248,2236.42
20210224,11.68,11.67,19491,2281.21
20210225,11.66,11.49,14177,1631.83
20210226,11.41,11.66,15151,1757.07
20210301,11.79,11.95,22190,2635.76
20210302,12.04,11.94,18668,2238.77
20210303,11.95,12.01,12563,1502.78
20210304,11.91,12.02,17277,2084.03
20210305,12.02,12.18,16292,1979.93
20210308,12.25,12.20,19914,2458.36
20210309,12.25,11.76,20981,2496.98
20210310,11.78,11.38,24518,2819.56
20210311,11.41,11.64,14774,1703.00
20210312,11.69,12.04,22577,2682.04
20210315,11.99,11.95,12972,1548.18
20210316,11.95,12.36,26068,3203.05
20210317,12.42,12.34,17703,2179.24
20210318,12.34,12.30,12065,1483.06
20210319,12.23,12.24,16675,2060.19
20210322,12.37,12.41,18952,2345.91
20210323,12.53,12.18,18945,2324.21
20210324,12.19,12.00,22290,2693.32
20210325,11.95,11.75,22669,2682.78
20210326,11.75,11.98,15670,1871.03
20210329,12.17,12.46,40443,4985.61
20210330,12.45,12.10,29224,3558.12
20210331,12.10,12.21,25882,3147.07
20210401,12.26,11.97,22256,2684.61
20210402,11.76,11.80,20978,2465.81
20210406,11.80,12.36,43216,5266.61
20210407,12.54,12.36,30065,3722.42
20210408,12.47,12.04,29251,3561.46
20210409,11.99,12.55,52147,6537.13
20210412,12.53,12.38,32793,4094.22
20210413,12.50,12.26,19637,2414.72
20210414,12.27,12.35,18814,2326.25
20210415,12.34,12.61,36021,4486.88
20210416,12.44,12.69,49756,6287.92
20210419,12.68,12.79,32166,4123.74
20210420,12.79,12.88,43198,5598.17
20210421,12.87,13.09,32947,4258.28
20210422,12.99,13.42,49130,6492.89
20210423,13.52,12.80,71760,9361.17
20210426,12.76,12.68,36953,4653.22
20210427,12.59,12.45,25086,3112.09
20210428,12.32,12.41,17325,2147.25
20210429,12.41,12.57,16765,2099.83
20210430,12.54,12.19,20559,2524.99
20210506,12.14,12.18,11727,1435.00
20210507,12.20,12.26,12585,1541.42
20210510,12.20,12.35,12801,1566.69
20210511,12.30,12.53,14862,1848.69
