date,open,close,volume,turn
20200818,15.48,15.63,82006,12707.87
20200819,15.45,15.26,81105,12341.60
20200820,15.15,15.30,52040,7970.40
20200821,15.39,16.48,190342,30728.67
20200824,16.50,16.22,110459,17773.23
20200825,16.17,15.84,87189,13906.94
20200826,15.76,16.03,95211,15109.79
20200827,16.00,15.69,45808,7216.58
20200828,15.43,15.69,55330,8656.04
20200831,15.70,15.58,55197,8716.11
20200901,15.50,15.38,56650,8720.50
20200902,15.44,15.66,88998,13854.82
20200903,15.54,15.50,48999,7643.23
20200904,15.21,15.67,53085,8178.44
20200907,15.74,15.00,60703,9313.25
20200908,15.02,14.93,40179,5967.85
20200909,14.64,14.19,47828,6873.12
20200910,14.37,14.00,30152,4261.27
20200911,13.88,13.99,26397,3687.93
20200914,14.03,14.10,23179,3259.89
20200915,14.13,14.13,24431,3438.64
20200916,14.33,14.33,64413,9286.01
20200917,14.27,14.01,34998,4923.02
20200918,14.00,14.23,32609,4571.08
20200921,14.24,14.40,30314,4337.12
20200922,14.28,14.06,28790,4058.81
20200923,14.10,14.03,17475,2450.17
20200924,13.98,13.91,21848,3052.42
20200925,13.86,13.54,28041,3833.83
20200928,13.60,13.54,15715,2131.85
20200929,13.64,13.36,24982,3349.38
20200930,13.36,13.41,17091,2276.35
20201009,13.60,13.33,44877,5928.27
20201012,13.26,13.42,49061,6494.21
20201013,13.32,13.51,44942,5979.26
20201014,13.31,13.16,34460,4559.26
20201015,13.09,12.84,39532,5145.84
20201016,12.88,12.53,42861,5388.50
20201019,12.52,12.58,22044,2779.79
20201020,12.53,12.60,14214,1787.97
20201021,12.60,12.76,21117,2673.90
20201022,12.75,12.61,14363,1813.52
20201023,12.62,12.52,15029,1886.33
20201026,12.40,12.04,26787,3250.32
20201027,11.91,11.80,22618,2673.37
20201028,11.80,11.82,23491,2735.11
20201029,11.70,11.80,19040,2240.73
20201030,11.77,11.39,25123,2922.48
20201102,11.52,11.21,42914,4807.91
20201103,11.20,11.46,31734,3605.87
20201104,11.64,11.25,28475,3227.04
20201105,11.28,11.50,29623,3370.40
20201106,11.49,11.53,39376,4555.79
20201109,11.57,11.72,38680,4528.56
20201110,12.50,12.00,113061,13772.55
20201111,11.91,11.74,53560,6307.54
20201112,11.72,11.70,36032,4223.75
20201113,11.71,11.90,45211,5367.77
20201116,11.98,12.12,32818,3956.54
20201117,12.17,12.05,33686,4089.23
20201118,12.08,12.35,48354,5929.50
20201119,12.36,12.86,78722,10041.77
20201120,12.85,12.90,38776,4974.75
20201123,12.76,12.45,57118,7171.27
20201124,12.50,12.48,35138,4407.95
20201125,12.52,12.44,27729,3487.45
20201126,12.38,12.48,19378,2415.84
20201127,12.41,12.46,17009,2111.30
20201130,12.42,12.20,28684,3541.22
20201201,12.29,12.64,40668,5084.31
20201202,12.66,12.57,25801,3249.77
20201203,12.57,12.58,17095,2153.39
20201204,12.58,12.47,24216,3021.41
20201207,12.48,12.31,13313,1645.99
20201208,12.36,12.06,23874,2895.12
20201209,12.06,11.71,28656,3386.63
20201210,11.68,11.75,13039,1527.49
20201211,11.75,11.53,24039,2772.27
20201214,11.53,11.56,9761,1124.34
20201215,11.60,11.84,29565,3514.34
20201216,11.75,11.65,15828,1844.32
20201217,11.65,11.73,14492,1688.59
20201218,11.70,11.92,19958,2363.11
20201221,11.86,11.73,21371,2516.21
20201222,11.64,11.32,31908,3639.00
20201223,11.25,11.21,19673,2208.60
20201224,11.23,11.06,20850,2313.19
20201225,11.10,11.10,13718,1525.76
20201228,11.05,10.37,65960,6958.35
20201229,10.38,10.34,29478,3070.79
20201230,10.33,10.28,21589,2226.49
20201231,10.27,10.91,49472,5321.43
20210104,10.91,11.63,80609,9205.45
20210105,11.52,11.47,43686,5020.37
20210106,11.30,11.12,37551,4207.68
20210107,11.02,10.62,40216,4336.33
20210108,10.55,10.76,24748,2668.19
20210111,10.70,10.40,40099,4176.24
20210112,10.35,10.50,22211,2305.22
20210113,10.54,10.50,25796,2674.87
20210114,10.54,10.62,29941,3199.22
20210115,10.61,10.77,18916,2023.51
20210118,10.72,10.76,16835,1814.69
20210119,10.70,11.03,36762,4063.47
20210120,11.01,10.87,21804,2380.65
20210121,10.83,10.76,23982,2590.35
20210122,10.72,10.60,17339,1833.40
20210125,10.58,10.46,21581,2266.77
20210126,10.46,10.66,24251,2586.44
20210127,10.58,10.93,30147,3264.45
20210128,11.10,10.85,37223,4118.80
20210129,10.77,11.19,53193,5904.90
20210201,11.30,11.25,44435,5006.63
20210202,11.04,11.01,31284,3450.89
20210203,10.91,11.04,32690,3651.71
20210204,10.99,10.71,32918,3552.82
20210205,10.58,10.41,29634,3119.42
20210208,10.46,11.23,52754,5776.98
20210209,11.05,11.25,37622,4193.73
20210210,11.28,11.65,52873,6048.70
20210218,12.00,11.62,105015,12547.04
20210219,11.48,11.58,55700,6395.93
20210222,11.55,11.31,52280,5964.50
20210223,11.20,11.59,53806,6188.75
20210224,11.59,11.61,38764,4502.89
20210225,11.59,11.43,24943,2872.65
20210226,11.22,11.28,23490,2654.99
20210301,11.29,11.63,36232,4185.24
20210302,11.65,11.48,23240,2681.60
20210303,11.46,11.70,29202,3412.82
20210304,11.64,11.69,30614,3596.42
20210305,11.65,11.92,30968,3667.22
20210308,12.01,11.72,27843,3299.44
20210309,11.78,11.68,43880,5145.77
20210310,11.75,11.43,23249,2686.52
20210311,11.47,11.63,22281,2583.97
20210312,11.59,11.69,22606,2654.46
20210315,11.70,12.20,60888,7360.54
20210316,12.34,12.88,96721,12240.41
20210317,12.89,12.77,47908,6109.58
20210318,12.66,12.80,37416,4773.16
20210319,12.64,12.53,44323,5600.75
20210322,12.64,13.31,80941,10477.06
20210323,13.31,12.96,57261,7499.70
20210324,12.86,12.93,39259,5097.82
20210325,12.88,12.83,35629,4624.51
20210326,12.83,12.92,33346,4330.12
20210329,12.85,12.85,41962,5474.75
20210330,12.81,12.59,38690,4879.10
20210331,12.49,12.64,19549,2470.39
20210401,12.73,12.51,21062,2641.25
20210402,12.54,12.62,20365,2572.39
20210406,12.66,12.29,31165,3894.63
20210407,12.34,12.36,21419,2645.13
20210408,12.32,12.32,21818,2694.08
20210409,12.28,12.37,24883,3084.14
20210412,12.40,12.53,31217,3863.35
20210413,12.42,11.85,53679,6508.34
20210414,11.86,12.16,33817,4094.78
20210415,12.18,12.02,21444,2586.69
20210416,12.09,12.52,46115,5734.85
20210419,12.42,12.97,61856,7950.42
20210420,12.97,12.91,49738,6476.40
20210421,12.85,12.95,34439,4459.39
20210422,12.98,13.33,83090,11117.43
20210423,13.32,13.20,52048,6877.51
20210426,13.07,13.10,56217,7421.85
20210427,13.10,12.87,37113,4795.88
20210428,12.90,13.31,58756,7756.85
20210429,13.20,13.07,36216,4750.64
20210430,13.07,12.96,43120,5575.16
20210506,12.71,12.22,109340,13229.95
20210507,12.18,12.20,50129,6176.19
20210510,12.20,11.96,48762,5840.50
20210511,11.83,12.14,43922,5309.16
