date,open,close,volume,turn
20200820,9.44,9.27,203631,19083.28
20200821,9.27,9.26,153478,14179.04
20200824,9.21,9.21,109063,10055.53
20200825,9.18,9.08,127114,11613.24
20200826,9.08,9.03,118570,10711.71
20200827,9.04,9.11,76769,6967.08
20200828,9.12,9.22,112878,10319.58
20200831,9.30,9.28,235943,22018.12
20200901,9.25,9.37,167810,15657.72
20200902,9.39,9.27,133933,12439.95
20200903,9.27,9.33,167072,15628.03
20200904,9.20,9.19,160477,14748.78
20200907,9.20,9.20,179920,16693.25
20200908,9.17,9.38,230908,21480.41
20200909,9.30,9.31,242888,22768.44
20200910,9.38,9.43,302690,28491.96
20200911,9.40,9.14,287543,26367.09
20200914,9.12,9.12,142678,12957.03
20200915,9.13,9.07,111515,10109.08
20200916,9.07,9.07,118741,10779.43
20200917,9.06,9.10,148068,13499.63
20200918,9.10,9.84,789944,75432.81
20200921,9.87,10.16,796024,79642.80
20200922,10.07,9.84,391135,38800.43
20200923,9.91,9.69,279713,27224.08
20200924,9.64,9.53,256562,24460.25
20200925,9.63,9.42,304316,28951.77
20200928,9.58,9.64,358165,34690.80
20200929,9.69,9.56,252639,24139.38
20200930,9.53,9.26,305461,28504.34
20201009,9.26,9.58,371332,35167.14
20201012,9.57,9.71,401300,38696.68
20201013,9.73,9.75,297547,28923.35
20201014,9.72,9.57,241505,23162.07
20201015,9.58,9.85,527111,51709.32
20201016,9.85,9.99,737071,74025.33
20201019,9.92,9.53,716916,69199.98
20201020,9.48,9.52,269960,25460.18
20201021,9.51,9.43,207681,19539.59
20201022,9.41,9.46,190959,18066.08
20201023,9.40,9.38,178232,16770.92
20201026,9.35,9.48,213378,19934.01
20201027,9.41,9.45,166470,15699.86
20201028,9.43,9.36,168214,15734.42
20201029,9.20,9.25,175921,16268.25
20201030,9.27,9.01,277934,25417.52
20201102,9.03,9.07,166247,15045.57
20201103,9.09,9.21,159915,14666.04
20201104,9.25,9.23,164573,15195.23
20201105,9.27,9.26,191529,17671.15
20201106,9.25,9.30,197832,18400.48
20201109,9.36,9.44,285894,26919.70
20201110,9.49,9.32,238383,22412.67
20201111,9.26,9.60,571992,54777.07
20201112,9.55,9.58,258673,24686.47
20201113,9.54,9.44,210038,19885.14
20201116,9.42,9.82,550797,53694.47
20201117,9.82,9.78,627917,62007.45
20201118,9.77,9.90,374107,36895.99
20201119,9.88,9.87,273916,26914.55
20201120,9.84,10.04,480114,47723.11
20201123,10.07,11.04,1180160,126390.96
20201124,11.26,11.35,1323184,149234.20
20201125,11.33,11.25,1148810,131580.97
20201126,11.20,11.30,663587,74569.30
20201127,11.44,11.36,796218,89185.73
20201130,11.40,11.36,763950,87565.52
20201201,11.40,11.50,510493,57953.15
20201202,11.53,11.57,642357,74505.66
20201203,11.36,11.07,599331,66564.66
20201204,11.12,11.14,328187,36262.09
20201207,11.17,11.05,406401,45583.00
20201208,11.06,10.87,358484,39297.29
20201209,11.03,10.89,573670,63585.93
20201210,10.99,10.91,497710,54623.34
20201211,11.20,10.70,763615,83533.01
20201214,10.51,10.21,649513,66514.60
20201215,10.22,10.14,321038,32547.87
20201216,10.24,10.18,260425,26648.67
20201217,9.79,10.16,488387,49051.04
20201218,10.45,10.79,660227,70769.44
20201221,10.79,10.68,424601,45190.82
20201222,10.54,9.99,547565,55933.84
20201223,9.90,10.17,326360,33173.39
20201224,10.20,10.22,272438,27778.36
20201225,10.25,10.50,317136,32933.36
20201228,10.55,10.53,422903,44670.21
20201229,10.54,10.03,419272,42576.24
20201230,10.02,10.12,298124,30270.91
20201231,10.15,10.07,330914,33226.23
20210104,10.06,10.19,364929,36998.97
20210105,10.15,10.05,418225,41727.68
20210106,10.06,9.99,300644,30110.97
20210107,10.04,10.19,529184,53986.61
20210108,10.21,10.32,438017,45089.94
20210111,10.24,9.92,387743,38716.77
20210112,9.88,10.00,256464,25462.66
20210113,10.00,10.07,299247,30075.72
20210114,10.12,9.89,262548,26165.79
20210115,10.00,10.00,230080,23104.56
20210118,10.04,10.16,297359,30214.09
20210119,10.09,10.16,377927,38887.68
20210120,10.15,10.02,245804,24643.87
20210121,10.09,10.25,415978,42560.79
20210122,10.20,9.89,384419,38354.46
20210125,9.85,9.29,441367,41484.89
20210126,9.33,9.30,201604,18809.74
20210127,9.28,9.20,190117,17584.77
20210128,9.10,8.96,195255,17626.44
20210129,8.97,8.69,249147,21905.02
20210201,8.71,8.75,162246,14128.81
20210202,8.77,8.65,138692,11990.15
20210203,8.63,8.60,122820,10579.21
20210204,8.64,8.54,181204,15542.51
20210205,8.54,8.53,127390,10837.22
20210208,8.52,8.65,131113,11296.37
20210209,8.67,8.75,177812,15489.68
20210210,8.73,8.88,188435,16638.13
20210218,9.01,9.27,342908,31539.10
20210219,9.28,9.50,336455,31601.89
20210222,9.50,9.84,541104,53434.68
20210223,9.75,9.52,371175,35456.49
20210224,9.51,9.51,231044,22052.08
20210225,9.64,9.84,316224,30952.26
20210226,9.61,9.64,209588,20340.29
20210301,9.61,10.45,872213,89553.88
20210302,10.98,11.39,1343128,152270.39
20210303,11.20,12.20,1208909,142717.61
20210304,12.56,12.71,1057898,134569.30
20210305,12.28,11.88,771589,91809.73
20210308,11.98,11.75,599395,71706.07
20210309,11.85,11.68,557182,65453.99
20210310,11.69,11.75,408016,48276.03
20210311,11.68,12.08,483377,57835.04
20210312,12.21,13.29,835622,107525.23
20210315,13.01,13.39,676932,89997.24
20210316,13.36,12.59,581249,74375.02
20210317,12.52,12.70,453790,56771.63
20210318,12.47,12.66,477559,59282.15
20210319,12.25,12.84,413229,52771.80
20210322,12.83,12.87,271171,34762.05
20210323,12.81,12.54,319788,40041.18
20210324,12.42,12.08,369185,44703.46
20210325,12.14,12.87,496796,63228.56
20210326,12.82,13.18,392423,50768.22
20210329,13.60,14.45,657346,93200.23
20210330,13.94,13.50,584520,79207.97
20210331,13.45,13.23,307296,40951.95
20210401,13.20,13.51,284620,37908.48
20210402,13.48,13.39,198452,26518.03
20210406,13.25,13.18,176664,23265.19
20210407,13.17,13.55,349480,46470.61
20210408,14.00,13.68,349004,47776.08
20210409,13.31,13.58,175482,23724.22
20210412,13.56,13.43,178207,23987.54
20210413,13.34,13.24,109812,14600.67
20210414,13.30,13.48,188073,24891.28
20210415,13.48,13.68,226861,31144.13
20210416,13.95,14.97,498542,73848.99
20210419,14.70,14.34,299331,43556.82
20210420,14.24,14.08,249867,35526.93
20210421,13.94,14.04,260754,36375.84
20210422,14.19,13.92,280996,39888.68
20210423,13.70,13.78,206718,28353.75
20210426,13.94,14.00,235423,32877.55
20210427,13.94,13.65,200625,27279.84
20210428,13.57,14.20,235166,32907.07
20210429,14.07,14.42,224683,32052.02
20210430,13.21,12.99,621422,81191.65
20210506,12.95,13.87,401359,54986.67
20210507,14.00,14.89,644194,93435.95
20210510,14.89,15.38,544377,82035.26
20210511,14.93,14.83,523220,76869.69
