date,open,close,volume,turn
20201015,5.08,5.05,508763,25829.56
20201016,5.03,4.96,595327,29514.64
20201019,5.00,4.97,762158,38215.37
20201020,4.94,4.99,659852,32264.89
20201021,5.01,4.92,564706,28109.49
20201022,4.88,4.91,350947,17177.52
20201023,4.91,4.83,442242,21560.11
20201026,4.82,4.81,339537,16319.32
20201027,4.80,4.84,337032,16296.50
20201028,4.85,4.86,673511,32376.58
20201029,4.79,4.98,905555,44601.37
20201030,5.01,4.80,687705,33594.70
20201102,4.60,4.46,1430652,64162.02
20201103,4.48,4.91,1985380,95025.03
20201104,4.91,4.84,1129402,55059.85
20201105,4.92,5.05,1392482,69386.91
20201106,5.06,5.03,1054127,53121.05
20201109,5.06,5.07,1448023,73478.91
20201110,5.07,4.97,999820,49813.88
20201111,4.98,4.90,649657,32189.83
20201112,4.90,4.83,725298,35282.29
20201113,4.90,4.92,1122271,55463.37
20201116,4.88,5.11,1873377,94609.65
20201117,5.09,5.07,953199,48208.11
20201118,5.05,4.97,1428786,72159.34
20201119,4.98,4.87,1025066,49918.77
20201120,4.84,5.20,2790564,142599.72
20201123,5.19,5.18,3970859,207330.20
20201124,5.23,5.36,3377728,179414.58
20201125,5.36,5.24,2552748,135206.34
20201126,5.26,5.15,1642063,84395.55
20201127,5.09,5.12,1301674,66208.09
20201130,5.11,5.11,1585052,81503.50
20201201,5.08,5.13,1200058,61133.75
20201202,5.09,5.13,1339728,68877.78
20201203,5.11,5.03,1103375,55746.96
20201204,5.08,5.27,2913256,152322.42
20201207,5.26,5.28,2103315,111108.02
20201208,5.31,5.24,1419764,74755.61
20201209,5.32,5.23,2562817,136929.73
20201210,5.20,5.14,1554698,80413.91
20201211,5.26,5.17,2073820,108666.27
20201214,5.12,5.13,1656756,83552.87
20201215,5.12,5.36,3230443,172159.17
20201216,5.41,5.40,2338826,125686.46
20201217,5.34,5.60,4324800,237081.38
20201218,5.60,5.63,4571344,259277.11
20201221,5.72,6.19,6439500,393238.56
20201222,6.21,6.13,6403438,398101.12
20201223,6.18,6.45,6489030,411432.72
20201224,6.42,6.44,5004018,327065.84
20201225,6.40,6.70,5391893,352943.19
20201228,6.75,6.65,4998911,334078.53
20201229,6.75,6.31,5251389,336763.41
20201230,6.49,6.94,4672694,319368.09
20201231,6.95,6.99,6651874,461789.81
20210104,7.22,7.69,6656812,500792.62
20210105,7.94,7.80,7889858,630379.12
20210106,7.93,8.17,6259092,502205.38
20210107,8.02,8.32,5853661,488025.81
20210108,8.60,9.15,6840890,589047.12
20210111,9.40,9.16,9045587,855478.50
20210112,9.00,9.26,7455260,673394.50
20210113,9.18,8.39,8145894,709894.12
20210114,8.21,8.37,5653862,479944.75
20210115,8.31,8.41,5783130,476037.22
20210118,8.23,8.21,3988420,327386.53
20210119,8.29,7.92,5464667,446082.06
20210120,7.96,8.10,4214026,341479.16
20210121,8.08,8.60,5973523,507663.16
20210122,8.50,8.65,5676494,481658.56
20210125,8.66,9.08,6294630,563995.69
20210126,8.86,8.48,4564754,395198.19
20210127,8.43,8.24,3959268,323347.00
20210128,7.96,7.70,3380031,266586.88
20210129,7.87,7.99,3499548,273546.03
20210201,7.95,8.28,3753386,309599.50
20210202,8.28,8.54,3722777,314813.91
20210203,8.59,8.33,3875621,328194.97
20210204,8.22,7.73,3748087,297288.31
20210205,7.93,7.33,3371598,255053.11
20210208,7.45,7.55,2462754,184752.52
20210209,7.55,7.72,2684913,207027.56
20210210,7.72,7.51,3031315,226723.94
20210218,8.00,8.00,4150730,332022.75
20210219,8.00,8.53,5610870,466816.97
20210222,8.60,8.82,5906763,528608.44
20210223,8.62,8.67,3671247,318999.00
20210224,8.67,8.46,4051137,351011.75
20210225,8.73,8.08,3636001,305093.75
20210226,7.64,7.51,3578337,272473.66
20210301,7.86,8.26,3968791,322464.72
20210302,8.60,8.68,6378021,553332.50
20210303,8.73,8.98,5595826,495273.56
20210304,8.70,8.20,6886531,571531.81
20210305,7.80,8.00,3163419,250477.31
20210308,8.10,7.79,2667984,211262.34
20210309,7.74,8.57,6053427,506949.69
20210310,8.67,8.38,6099787,521918.41
20210311,8.39,8.81,5563773,479158.53
20210312,8.72,8.80,5554112,489889.75
20210315,8.65,9.18,6312166,572191.12
20210316,9.18,9.07,6745719,624577.19
20210317,8.85,9.09,4379427,392653.50
20210318,9.15,8.88,3829258,341853.78
20210319,8.67,8.34,4239121,358411.22
20210322,8.30,8.52,2773023,234670.41
20210323,8.46,8.29,2753503,228257.84
20210324,8.29,8.41,3061699,259300.64
20210325,8.16,8.19,2849251,230182.09
20210326,8.23,9.01,6387786,561886.62
20210329,9.19,8.96,5540482,501374.62
20210330,9.02,9.00,4246630,376810.78
20210331,8.92,8.56,4153580,357788.50
20210401,8.63,8.65,2753342,238292.38
20210402,8.61,8.74,3271863,282892.09
20210406,8.75,8.65,2253231,196184.67
20210407,8.59,8.96,4684053,413516.81
20210408,8.85,8.71,3054664,268869.53
20210409,8.61,8.58,2374160,205829.77
20210412,8.48,8.23,2945108,245630.75
20210413,8.16,8.25,1671654,137995.86
20210414,8.19,8.50,2207914,185620.22
20210415,8.47,8.42,1761712,148597.83
20210416,8.63,8.43,2120678,181099.88
20210419,8.29,8.96,5628928,499873.94
20210420,8.88,8.70,3536880,311319.44
20210421,8.81,8.85,4057441,359587.66
20210422,8.84,9.09,5251972,476998.41
20210423,9.12,10.00,6893842,661411.81
20210426,10.35,10.11,7841556,807373.69
20210427,10.19,9.83,5397004,534629.88
20210428,9.93,9.88,4655006,458457.84
20210429,9.93,9.73,3891566,380019.22
20210430,9.70,10.00,5128432,511839.44
20210506,10.10,10.05,4492580,454494.16
20210507,10.04,10.64,7900626,845539.38
20210510,10.67,10.99,5964036,644128.12
20210511,10.63,10.36,4723246,491787.38
