date,open,close,volume,turn
20201026,5.57,5.51,35869,1978.92
20201027,5.45,5.46,35197,1919.89
20201028,5.46,5.49,31151,1695.60
20201029,5.40,5.35,55218,2983.32
20201030,5.36,5.13,101155,5261.89
20201102,5.10,4.94,133830,6631.93
20201103,4.95,5.00,102586,5114.21
20201104,5.02,5.00,42827,2140.71
20201105,5.00,5.07,62503,3151.51
20201106,5.06,5.02,39598,1990.75
20201109,5.04,5.10,75874,3859.55
20201110,5.11,5.10,63354,3243.30
20201111,5.15,5.17,102026,5280.93
20201112,5.17,5.11,47190,2410.17
20201113,5.08,5.06,44719,2259.36
20201116,5.06,5.12,62313,3166.97
20201117,5.12,5.12,60033,3056.56
20201118,5.09,5.13,64147,3285.45
20201119,5.10,5.09,75079,3825.20
20201120,5.08,5.06,83028,4187.12
20201123,5.07,5.15,158387,8107.60
20201124,5.14,5.15,79943,4112.82
20201125,5.18,5.14,170061,8878.00
20201126,5.15,5.10,75254,3846.46
20201127,5.10,5.13,58745,2993.65
20201130,5.11,5.16,97312,5043.92
20201201,5.16,5.21,73887,3830.81
20201202,5.21,5.38,175942,9316.69
20201203,5.30,5.28,111622,5882.81
20201204,5.29,5.27,62138,3265.23
20201207,5.27,5.22,55854,2932.22
20201208,5.19,5.21,43297,2250.89
20201209,5.21,5.05,73675,3771.03
20201210,5.06,5.03,54381,2743.83
20201211,5.04,4.96,68156,3378.24
20201214,4.96,4.97,44800,2225.51
20201215,4.97,4.98,41418,2052.95
20201216,4.99,4.92,49373,2437.12
20201217,4.91,4.93,85380,4148.30
20201218,4.91,4.97,66124,3292.65
20201221,4.93,5.03,63819,3181.75
20201222,4.97,4.93,65688,3259.52
20201223,4.93,4.94,41011,2028.43
20201224,4.95,4.98,87153,4349.74
20201225,4.94,5.02,56061,2807.71
20201228,5.00,5.11,99976,5061.20
20201229,5.09,5.16,120577,6204.86
20201230,5.10,5.10,67816,3466.79
20201231,5.10,5.09,66160,3366.10
20210104,5.09,5.14,97858,5015.37
20210105,5.10,5.27,254314,13514.86
20210106,5.17,5.39,262063,13990.57
20210107,5.29,5.19,170732,8955.13
20210108,5.12,5.13,74432,3812.06
20210111,5.10,5.15,117278,6065.37
20210112,5.10,5.20,91486,4742.63
20210113,5.17,5.22,174776,9071.97
20210114,5.10,5.39,321493,17416.21
20210115,5.35,5.27,130698,6896.93
20210118,5.27,5.38,128760,6860.27
20210119,5.33,5.31,104588,5555.92
20210120,5.29,5.48,317683,17431.10
20210121,5.41,5.44,234590,12729.49
20210122,5.45,5.48,198879,10805.31
20210125,5.44,5.48,148564,8080.89
20210126,5.44,5.19,171085,9059.00
20210127,5.22,5.18,90517,4698.50
20210128,5.12,5.02,97164,4928.51
20210129,5.04,4.97,73044,3631.76
20210201,5.05,5.14,76301,3889.69
20210202,5.09,5.12,49982,2572.68
20210203,5.14,4.95,95917,4812.24
20210204,4.95,4.78,107444,5159.46
20210205,4.77,4.79,75134,3608.80
20210208,4.79,4.80,63221,3040.00
20210209,4.81,4.85,76944,3722.35
20210210,4.83,4.83,71836,3469.45
20210218,4.86,4.91,90876,4455.98
20210219,4.91,5.08,139116,6983.52
20210222,5.08,5.15,180697,9346.42
20210223,5.11,5.10,108096,5550.65
20210224,5.11,5.19,138789,7166.29
20210225,5.25,5.15,114717,5949.59
20210226,5.09,5.13,74529,3824.94
20210301,5.17,5.25,134887,7024.80
20210302,5.23,5.19,78321,4064.38
20210303,5.20,5.26,99702,5230.03
20210304,5.26,5.22,87561,4590.71
20210305,5.19,5.27,100113,5248.68
20210308,5.27,5.23,89118,4704.32
20210309,5.23,5.15,111878,5763.17
20210310,5.14,4.99,79736,4040.23
20210311,4.98,5.09,63951,3233.51
20210312,5.10,5.12,74267,3795.36
20210315,5.12,5.21,117484,6097.99
20210316,5.22,5.26,78806,4125.39
20210317,5.31,5.23,52765,2756.17
20210318,5.20,5.22,61381,3204.42
20210319,5.20,5.25,97241,5092.34
20210322,5.27,5.29,84762,4474.39
20210323,5.30,5.32,109276,5747.27
20210324,5.28,5.25,124933,6627.70
20210325,5.16,5.17,73694,3828.72
20210326,5.16,5.18,70000,3631.97
20210329,5.19,5.28,82565,4334.61
20210330,5.29,5.26,81008,4245.21
20210331,5.25,5.34,139667,7443.57
20210401,5.35,5.33,92795,4958.66
20210402,5.34,5.25,74542,3920.63
20210406,5.26,5.31,75498,3980.26
20210407,5.31,5.33,76713,4068.44
20210408,5.31,5.29,90621,4820.21
20210409,5.27,5.28,47713,2523.92
20210412,5.30,5.17,96676,5063.03
20210413,5.18,5.08,85510,4362.81
20210414,5.08,5.09,58886,2991.90
20210415,5.08,5.14,70577,3629.88
20210416,5.14,5.23,58258,3024.07
20210419,5.24,5.28,87077,4588.51
20210420,5.31,5.32,297051,15966.96
20210421,5.31,5.32,148156,7948.04
20210422,5.36,5.36,116832,6295.86
20210423,5.36,5.35,76633,4078.83
20210426,5.32,5.25,88235,4689.41
20210427,5.21,5.27,96865,5044.28
20210428,5.23,4.92,343859,16956.21
20210429,4.92,4.88,182684,8924.70
20210430,4.85,4.83,110658,5353.95
20210506,4.82,4.86,98991,4782.50
20210507,4.85,4.84,74710,3625.02
20210510,4.84,4.89,95489,4650.17
20210511,4.87,4.89,69756,3388.48
