date,open,close,volume,turn
20201109,2.84,2.88,226475,6536.75
20201110,2.94,2.92,389791,11577.28
20201111,2.94,3.02,427309,12837.09
20201112,3.01,3.08,398452,12185.84
20201113,3.06,2.95,369389,11030.43
20201116,2.98,3.10,454870,13925.39
20201117,3.15,3.11,350436,10920.56
20201118,3.08,3.09,224969,6973.24
20201119,3.09,3.06,278450,8512.82
20201120,3.05,3.12,313691,9683.18
20201123,3.11,3.14,372231,11715.12
20201124,3.16,3.22,370108,11799.62
20201125,3.28,3.23,746224,24664.15
20201126,3.18,3.18,446423,14282.70
20201127,3.16,3.19,366411,11742.43
20201130,3.18,3.09,448832,14183.94
20201201,3.09,3.14,294497,9158.09
20201202,3.13,3.11,266148,8244.99
20201203,3.12,3.10,306410,9577.14
20201204,3.10,3.09,236089,7278.00
20201207,3.08,3.03,212087,6465.67
20201208,3.04,3.01,180436,5428.19
20201209,3.02,2.96,175624,5231.01
20201210,2.92,2.98,200471,5934.36
20201211,3.05,2.95,168100,5017.86
20201214,2.95,2.91,176905,5142.58
20201215,2.91,2.89,172544,4975.43
20201216,2.93,2.91,178079,5189.02
20201217,2.91,3.01,246225,7313.39
20201218,3.01,3.02,203556,6162.29
20201221,3.02,3.01,199715,6011.05
20201222,2.98,2.91,198715,5845.45
20201223,2.86,2.92,167083,4874.89
20201224,2.94,2.84,283577,8173.67
20201225,2.85,2.83,297596,8431.12
20201228,2.83,2.78,184972,5174.27
20201229,2.79,2.89,333382,9514.80
20201230,2.86,2.97,435546,12935.91
20201231,2.97,3.08,417964,12800.14
20210104,3.10,3.07,338433,10392.76
20210105,3.05,2.98,363606,10923.66
20210106,3.03,3.07,432007,13219.57
20210107,3.05,3.07,533792,16289.15
20210108,3.07,3.06,326027,10000.41
20210111,3.09,2.95,404150,12077.67
20210112,2.90,2.89,316055,9183.97
20210113,2.92,2.94,432153,12698.81
20210114,2.90,2.92,401983,11838.05
20210115,2.91,2.91,234548,6877.51
20210118,2.89,2.90,294046,8509.66
20210119,2.89,2.83,334491,9562.08
20210120,2.84,2.83,190767,5418.31
20210121,2.83,2.83,242392,6856.47
20210122,2.82,2.75,344982,9539.39
20210125,2.73,2.68,334530,8986.74
20210126,2.68,2.66,210468,5610.49
20210127,2.66,2.60,272847,7194.67
20210128,2.60,2.64,219733,5695.66
20210129,2.64,2.55,275094,7086.10
20210201,2.55,2.50,270901,6799.19
20210202,2.51,2.50,236413,5952.21
20210203,2.52,2.51,193072,4866.17
20210204,2.51,2.56,298502,7516.58
20210205,2.55,2.52,402433,10345.68
20210208,2.53,2.53,189918,4792.12
20210209,2.54,2.56,330106,8494.49
20210210,2.55,2.52,288605,7291.32
20210218,2.65,2.72,906029,24434.67
20210219,2.66,2.75,521017,14144.01
20210222,2.76,2.86,713150,20425.29
20210223,2.91,2.88,571110,16545.87
20210224,2.85,2.81,516260,14594.64
20210225,2.86,2.82,346309,9845.39
20210226,2.75,2.77,283706,7859.46
20210301,2.77,2.78,293063,8118.94
20210302,2.76,2.71,379184,10291.46
20210303,2.70,2.76,363683,9936.42
20210304,2.76,2.81,500414,14016.65
20210305,2.88,2.83,595174,16957.74
20210308,2.91,2.84,597191,17204.88
20210309,2.80,2.77,531103,14695.74
20210310,2.75,2.71,300069,8199.08
20210311,2.71,2.77,287381,7892.37
20210312,2.78,2.87,528338,14936.17
20210315,2.85,2.88,410957,11813.34
20210316,2.87,2.87,252069,7228.44
20210317,2.86,2.86,310581,8794.13
20210318,2.83,2.88,406443,11712.27
20210319,2.81,2.82,344715,9791.69
20210322,2.82,2.87,274614,7824.52
20210323,2.87,2.80,312716,8821.07
20210324,2.77,2.74,316951,8690.35
20210325,2.76,2.69,293864,8011.58
20210326,2.69,2.72,214948,5820.64
20210329,2.73,2.99,885137,25258.83
20210330,3.18,3.29,771984,24977.61
20210331,3.62,3.62,1934550,69954.48
20210401,3.50,3.34,3453949,118344.26
20210402,3.30,3.09,2478218,79398.02
20210406,3.02,3.06,1390067,42692.39
20210407,3.04,3.04,1106949,33739.90
20210408,3.03,2.99,1031475,30958.93
20210409,2.98,3.01,999098,30070.30
20210412,2.99,2.95,734664,21723.39
20210413,2.97,2.89,540228,15815.04
20210414,2.89,2.91,457484,13251.20
20210415,2.93,2.90,380956,11036.75
20210416,2.88,2.93,447475,13101.50
20210419,2.92,2.93,512238,15029.69
20210420,2.92,2.89,428918,12492.76
20210421,2.87,2.85,380991,10868.71
20210422,2.86,2.84,278825,7967.42
20210423,2.84,2.84,291535,8243.97
20210426,2.84,2.86,360836,10316.02
20210427,2.85,2.84,211749,6000.80
20210428,2.82,2.80,404216,11350.58
20210429,2.80,2.82,287297,8108.75
20210430,2.81,2.74,436984,12073.83
20210506,2.76,2.82,467530,13155.26
20210507,2.82,2.86,431916,12381.46
20210510,2.89,2.96,678590,19838.78
20210511,2.92,2.91,422579,12269.69
