date,open,close,volume,turn
20201117,4.34,4.39,55618,2436.27
20201118,4.38,4.43,52693,2338.88
20201119,4.43,4.44,40977,1820.52
20201120,4.44,4.45,31207,1386.04
20201123,4.46,4.49,59997,2690.35
20201124,4.52,4.45,61562,2760.81
20201125,4.48,4.45,86245,3893.80
20201126,4.45,4.50,58860,2641.46
20201127,4.49,4.50,52862,2377.05
20201130,4.54,4.49,56858,2578.82
20201201,4.51,4.50,31349,1408.46
20201202,4.55,4.63,160868,7407.52
20201203,4.57,4.54,74585,3402.76
20201204,4.51,4.52,42720,1942.54
20201207,4.53,4.46,38517,1728.75
20201208,4.46,4.42,29409,1304.12
20201209,4.47,4.35,53582,2367.37
20201210,4.38,4.30,36275,1569.47
20201211,4.30,4.25,44876,1904.31
20201214,4.22,4.25,20662,878.03
20201215,4.25,4.23,22490,952.64
20201216,4.26,4.23,26684,1133.77
20201217,4.24,4.27,32378,1363.56
20201218,4.26,4.32,45394,1966.64
20201221,4.28,4.28,41602,1775.19
20201222,4.28,4.19,41594,1753.44
20201223,4.16,4.26,63334,2700.21
20201224,4.31,4.19,54925,2329.02
20201225,4.18,4.37,116897,5066.36
20201228,4.35,4.46,151077,6818.68
20201229,4.46,4.91,429216,20502.39
20201230,4.81,4.69,384389,18120.17
20201231,4.68,4.65,210644,9849.90
20210104,4.62,4.65,173303,7963.33
20210105,4.57,4.66,247761,11541.67
20210106,4.60,4.48,160090,7210.09
20210107,4.45,4.27,123411,5343.44
20210108,4.22,4.25,68277,2904.07
20210111,4.28,4.26,63775,2717.12
20210112,4.25,4.33,68892,2961.90
20210113,4.34,4.33,68783,2962.60
20210114,4.31,4.29,49762,2131.76
20210115,4.28,4.30,39948,1719.27
20210118,4.32,4.32,53071,2293.24
20210119,4.32,4.27,70045,3005.18
20210120,4.30,4.27,38032,1627.25
20210121,4.27,4.28,41549,1780.41
20210122,4.29,4.19,54574,2301.49
20210125,4.19,4.11,60269,2495.53
20210126,4.10,3.99,52624,2122.66
20210127,3.97,4.07,37591,1517.64
20210128,4.06,4.08,49653,2038.57
20210129,4.10,3.98,47910,1921.17
20210201,3.90,3.71,115422,4219.22
20210202,3.65,3.68,34376,1262.61
20210203,3.65,3.56,45614,1658.79
20210204,3.59,3.39,77527,2668.18
20210205,3.39,3.30,58090,1968.46
20210208,3.31,3.28,36795,1215.99
20210209,3.31,3.35,40404,1342.38
20210210,3.33,3.38,40253,1366.15
20210218,3.40,3.50,53229,1855.87
20210219,3.51,3.67,54931,1978.34
20210222,3.65,3.71,78105,2936.79
20210223,3.73,3.71,45767,1707.36
20210224,3.68,3.69,48543,1793.67
20210225,3.72,3.68,52423,1939.48
20210226,3.67,3.67,32920,1209.93
20210301,3.69,3.75,31255,1163.08
20210302,3.74,3.83,87744,3362.95
20210303,3.85,3.82,46041,1753.23
20210304,3.80,3.86,53474,2050.31
20210305,3.84,3.96,90106,3559.43
20210308,4.36,4.36,95128,4147.59
20210309,4.75,4.36,511289,23302.39
20210310,4.15,3.93,289886,11651.04
20210311,3.80,3.98,188694,7458.57
20210312,3.91,3.97,194638,7849.65
20210315,3.89,4.08,144432,5780.30
20210316,4.04,4.49,270230,11641.49
20210317,4.49,4.40,556750,25608.57
20210318,4.44,4.54,436252,19874.95
20210319,4.46,4.44,343523,15551.39
20210322,4.47,4.39,285045,12702.75
20210323,4.41,4.23,223284,9509.12
20210324,4.15,4.19,145627,6106.41
20210325,4.19,4.22,155641,6600.69
20210326,4.18,4.26,163589,6929.23
20210329,4.24,4.13,132128,5518.94
20210330,4.15,4.54,158049,6997.95
20210331,4.82,4.99,577861,28624.17
20210401,4.81,4.63,610990,28728.06
20210402,4.72,4.41,377715,17105.47
20210406,4.38,4.37,244655,10800.40
20210407,4.34,4.47,249291,11064.88
20210408,4.45,4.50,195004,8665.83
20210409,4.50,4.49,140111,6274.05
20210412,4.49,4.94,736757,35719.80
20210413,4.75,5.02,606971,29484.83
20210414,4.91,5.52,692728,36051.81
20210415,5.23,4.97,488790,24998.19
20210416,4.96,4.97,377853,18822.30
20210419,4.90,4.83,370119,18024.26
20210420,4.80,4.72,229602,10959.35
20210421,4.68,4.90,356632,17327.21
20210422,4.86,4.90,194708,9451.90
20210423,4.90,4.59,363950,17628.80
20210426,4.58,4.28,281827,12226.93
20210427,4.28,4.22,152057,6411.45
20210428,4.22,4.25,94505,4016.01
20210429,4.27,4.10,172841,7127.60
20210430,4.07,4.17,141821,5816.46
20210506,4.18,4.25,117338,4991.82
20210507,4.34,4.28,114024,4922.65
20210510,4.20,4.29,98858,4192.94
20210511,4.29,4.36,115306,4981.79
