date,open,close,volume,turn
20200820,43.35,42.24,8180,3483.07
20200821,42.41,42.19,6111,2583.87
20200824,42.16,41.33,8230,3379.25
20200825,41.59,42.90,9364,3975.17
20200826,41.90,41.73,17595,7352.28
20200827,41.82,41.52,9623,3972.14
20200828,41.21,41.08,8023,3287.07
20200831,41.25,41.50,8548,3572.62
20200901,41.52,41.94,4807,2002.33
20200902,41.60,41.75,5095,2119.53
20200903,41.85,40.75,6149,2527.44
20200904,40.26,40.70,3813,1541.97
20200907,40.76,39.64,5612,2261.16
20200908,39.65,40.18,3815,1526.73
20200909,40.05,38.89,5752,2255.78
20200910,39.15,37.58,4897,1875.52
20200911,37.58,38.16,6327,2377.13
20200914,38.20,38.69,4124,1596.41
20200915,38.90,38.75,3274,1262.41
20200916,38.79,38.25,3993,1528.29
20200917,38.26,39.26,8827,3458.85
20200918,39.28,39.29,5334,2092.51
20200921,39.62,38.98,3926,1530.51
20200922,38.62,38.40,4075,1571.53
20200923,38.40,38.93,4336,1685.81
20200924,38.88,38.26,4949,1891.09
20200925,38.33,37.44,4062,1537.05
20200928,38.13,37.17,2830,1054.25
20200929,37.36,37.17,2690,1004.93
20200930,37.29,36.80,3824,1417.61
20201009,37.00,37.61,3273,1228.63
20201012,37.61,38.42,4287,1635.95
20201013,38.41,38.31,2870,1097.78
20201014,38.28,38.32,2115,808.03
20201015,38.24,38.35,2553,977.34
20201016,38.22,38.16,1712,653.65
20201019,37.70,37.96,1727,657.12
20201020,37.96,38.17,2728,1033.21
20201021,38.17,37.88,2175,825.21
20201022,37.94,37.88,1969,745.98
20201023,37.88,37.69,1790,676.53
20201026,37.98,37.78,1081,405.92
20201027,37.33,37.67,2173,815.97
20201028,37.69,37.88,1911,720.81
20201029,37.76,38.14,3462,1305.84
20201030,38.66,37.09,5389,2046.17
20201102,37.01,36.18,4115,1503.27
20201103,36.39,37.02,2684,987.49
20201104,37.60,37.20,2174,804.69
20201105,37.92,37.56,2272,848.12
20201106,37.56,36.90,2636,974.15
20201109,36.90,37.76,3418,1286.38
20201110,37.85,38.02,5542,2112.77
20201111,38.10,37.77,3727,1406.30
20201112,37.79,37.87,2041,772.88
20201113,37.80,38.00,2769,1048.00
20201116,38.02,38.35,3033,1159.42
20201117,38.33,37.92,2691,1017.78
20201118,37.65,38.09,3593,1369.03
20201119,38.19,38.30,2817,1077.91
20201120,38.37,38.26,3147,1200.06
20201123,38.26,38.19,2937,1119.64
20201124,38.05,38.20,2237,852.18
20201125,38.28,37.68,1809,685.68
20201126,38.08,37.55,1397,524.77
20201127,37.85,37.48,1616,603.61
20201130,37.37,37.65,3268,1223.63
20201201,37.65,37.68,1648,621.48
20201202,37.86,37.71,1474,556.21
20201203,37.98,38.06,1833,695.98
20201204,38.66,38.10,2030,774.15
20201207,38.16,37.47,3288,1236.72
20201208,37.26,37.31,1715,641.38
20201209,37.28,36.72,2934,1086.51
20201210,36.57,36.43,2713,989.06
20201211,36.11,35.41,3782,1354.12
20201214,35.38,35.74,1548,548.77
20201215,35.98,35.78,1235,440.11
20201216,35.60,35.14,1464,514.68
20201217,34.88,34.67,3279,1129.74
20201218,34.34,34.13,3035,1040.48
20201221,34.25,34.24,1670,569.18
20201222,34.23,32.88,4244,1412.99
20201223,32.77,32.10,5605,1812.40
20201224,32.20,31.08,5055,1572.56
20201225,31.05,31.02,3783,1172.71
20201228,31.09,30.26,2942,905.24
20201229,30.08,30.39,1511,459.88
20201230,30.34,31.10,3450,1073.54
20201231,31.00,31.26,2697,842.05
20210104,31.02,31.44,3007,941.83
20210105,31.46,31.00,3152,979.39
20210106,31.21,29.90,4578,1384.92
20210107,29.95,28.31,5982,1727.63
20210108,28.12,28.75,2833,808.67
20210111,28.84,27.91,2609,736.74
20210112,28.19,28.45,2409,683.85
20210113,28.46,29.48,5916,1708.34
20210114,29.04,29.96,4688,1399.25
20210115,29.60,29.93,6193,1848.69
20210118,29.58,29.20,7236,2093.67
20210119,28.87,29.32,4459,1307.28
20210120,29.19,29.14,4741,1377.79
20210121,29.29,29.17,2571,749.24
20210122,28.91,28.85,2470,709.07
20210125,28.84,28.19,3108,879.42
20210126,28.11,28.27,2542,722.08
20210127,28.37,28.25,1473,415.55
20210128,28.04,28.44,2753,787.07
20210129,28.14,27.89,2471,692.69
20210201,27.23,27.94,2146,598.60
20210202,27.91,27.66,1856,516.19
20210203,27.56,26.78,2566,693.52
20210204,26.78,26.12,3725,967.38
20210205,26.20,26.02,1406,368.91
20210208,26.00,25.92,1374,356.19
20210209,26.09,26.25,2407,628.78
20210210,26.24,26.60,1670,443.97
20210218,27.00,27.19,2654,724.35
20210219,27.19,27.69,4373,1205.72
20210222,27.89,28.12,6258,1768.10
20210223,28.17,27.78,2927,810.06
20210224,27.82,27.62,2743,765.16
20210225,27.80,27.57,3568,985.16
20210226,27.40,28.60,4499,1260.02
20210315,29.20,28.62,8052,2368.71
20210316,28.59,29.70,8292,2413.33
20210317,29.31,29.91,7669,2298.84
20210318,29.49,29.26,4329,1276.66
20210319,29.05,29.21,3022,889.45
20210322,29.20,30.40,7327,2209.27
20210323,30.55,29.90,4386,1310.12
20210324,29.55,29.91,3293,987.47
20210325,29.60,28.80,3585,1050.69
20210326,28.81,29.78,6030,1782.35
20210329,30.07,30.10,4447,1331.05
20210330,30.88,29.19,4489,1328.67
20210331,28.70,28.59,4452,1270.65
20210401,28.70,28.48,2329,666.57
20210402,28.56,28.34,3078,867.10
20210406,28.31,28.27,2864,811.89
20210407,28.32,28.47,1988,564.62
20210408,28.47,28.20,3601,1022.07
20210409,28.35,28.29,1838,518.43
20210412,28.33,27.83,3142,882.45
20210413,27.98,27.79,1817,504.46
20210414,27.79,27.77,2889,801.35
20210415,27.77,27.73,1396,387.26
20210416,27.88,28.07,3713,1040.14
20210419,28.11,28.61,4727,1345.77
20210420,28.62,28.73,4403,1262.57
20210421,28.73,28.69,2995,860.43
20210422,28.50,28.24,3516,997.37
20210423,28.22,27.41,3545,981.34
20210426,27.51,27.44,2679,738.14
20210427,27.30,26.83,2426,650.56
20210428,26.91,26.77,2135,571.45
20210429,26.77,27.40,3833,1041.11
20210430,27.23,26.03,5112,1339.95
20210506,26.03,26.30,2003,525.31
20210507,26.31,25.85,2834,738.98
20210510,25.86,26.16,3095,810.22
20210511,25.97,26.25,1744,457.64
