date,open,close,volume,turn
20200914,2.70,2.70,591449,15972.58
20200915,2.70,2.66,520770,13895.17
20200916,2.67,2.62,528701,13975.90
20200917,2.60,2.54,884924,22432.41
20200918,2.54,2.57,559071,14236.43
20200921,2.57,2.60,635197,16464.72
20200922,2.57,2.54,447726,11458.16
20200923,2.55,2.53,270761,6875.85
20200924,2.52,2.51,460318,11677.44
20200925,2.51,2.43,556764,13678.77
20200928,2.44,2.36,384828,9202.88
20200929,2.36,2.42,534870,12879.97
20200930,2.41,2.39,318430,7612.35
20201009,2.40,2.44,465286,11368.34
20201012,2.46,2.55,687008,17294.63
20201013,2.55,2.53,427111,10826.15
20201014,2.54,2.49,397870,10008.58
20201015,2.48,2.49,414426,10283.45
20201016,2.48,2.48,318669,7862.96
20201019,2.49,2.53,546338,13787.94
20201020,2.53,2.54,336346,8523.31
20201021,2.55,2.51,275722,6938.04
20201022,2.51,2.47,276571,6843.62
20201023,2.46,2.42,261908,6414.00
20201026,2.40,2.37,293248,6969.20
20201027,2.36,2.38,200580,4757.95
20201028,2.38,2.37,238398,5608.52
20201029,2.35,2.35,266727,6263.04
20201030,2.35,2.31,338416,7901.85
20201102,2.30,2.24,405213,9110.76
20201103,2.25,2.32,384848,8796.42
20201104,2.32,2.37,593772,14144.82
20201105,2.37,2.38,358260,8476.53
20201106,2.38,2.34,238756,5598.70
20201109,2.34,2.38,373990,8880.85
20201110,2.38,2.42,649429,15680.05
20201111,2.40,2.41,561275,13697.07
20201112,2.41,2.43,469339,11295.52
20201113,2.42,2.39,308883,7378.58
20201116,2.40,2.47,710759,17356.25
20201117,2.46,2.44,464894,11384.59
20201118,2.44,2.44,335371,8194.34
20201119,2.43,2.41,352915,8531.04
20201120,2.40,2.39,433748,10307.91
20201123,2.39,2.45,582220,14056.37
20201124,2.45,2.45,605338,14795.50
20201125,2.44,2.40,377697,9102.40
20201126,2.39,2.42,251025,6040.62
20201127,2.42,2.44,363387,8838.56
20201130,2.45,2.45,401089,9861.44
20201201,2.43,2.45,319511,7823.30
20201202,2.45,2.52,887524,22036.74
20201203,2.49,2.58,1433756,36774.43
20201204,2.56,2.56,738966,18973.43
20201207,2.55,2.66,1332887,35054.83
20201208,2.64,2.59,756389,19729.24
20201209,2.59,2.54,607042,15571.63
20201210,2.58,2.61,967928,25406.48
20201211,2.58,2.62,897764,23475.83
20201214,2.60,2.68,1234211,33032.56
20201215,2.66,2.62,756285,19925.50
20201216,2.64,2.70,1337166,36099.00
20201217,2.68,2.70,887354,23845.55
20201218,2.69,2.67,997872,26565.41
20201221,2.71,2.68,962867,26004.99
20201222,2.67,2.57,1143869,29951.90
20201223,2.56,2.65,1151688,29795.29
20201224,2.64,2.56,683550,17809.44
20201225,2.55,2.55,469758,11941.20
20201228,2.54,2.59,699547,18022.31
20201229,2.58,2.52,614758,15529.77
20201230,2.52,2.51,383862,9650.11
20201231,2.50,2.53,560556,14137.38
20210104,2.58,2.78,1450836,39537.50
20210105,3.06,3.06,1894928,57832.83
20210106,3.30,3.24,7378346,238801.12
20210107,3.04,2.92,4484436,135223.58
20210108,2.90,2.80,2698890,75776.53
20210111,2.81,2.79,1779959,50357.21
20210112,2.75,2.77,1728065,47371.87
20210113,2.74,2.61,1501478,39761.82
20210114,2.55,2.48,1368681,34336.98
20210115,2.47,2.52,906031,23012.37
20210118,2.53,2.59,964281,24857.64
20210119,2.59,2.57,790827,20432.11
20210120,2.58,2.53,640762,16257.51
20210121,2.51,2.56,791045,20089.89
20210122,2.56,2.51,614146,15445.61
20210125,2.50,2.46,711118,17420.04
20210126,2.45,2.47,692626,17250.66
20210127,2.45,2.39,696890,16705.84
20210128,2.38,2.38,440563,10546.70
20210129,2.37,2.27,768960,17827.70
20210201,2.27,2.31,495513,11389.78
20210202,2.29,2.27,402584,9171.58
20210203,2.27,2.32,661569,15272.49
20210204,2.30,2.24,512769,11600.23
20210205,2.25,2.26,437186,9967.10
20210208,2.27,2.24,330203,7406.86
20210209,2.24,2.26,397806,8944.28
20210210,2.25,2.30,368011,8392.17
20210218,2.32,2.36,516516,12141.46
20210219,2.37,2.47,848181,20639.95
20210222,2.51,2.58,1474690,38051.12
20210223,2.57,2.53,918336,23260.16
20210224,2.52,2.54,729313,18659.51
20210225,2.54,2.56,860374,21797.10
20210226,2.54,2.57,692972,17644.00
20210301,2.57,2.65,863694,22745.28
20210302,2.68,2.59,963730,25201.39
20210303,2.60,2.66,752694,19974.83
20210304,2.64,2.63,622883,16340.05
20210305,2.63,2.64,481064,12628.59
20210308,2.64,2.53,620885,16003.50
20210309,2.53,2.53,622974,15620.77
20210310,2.55,2.48,388257,9662.15
20210311,2.49,2.51,323898,8040.84
20210312,2.51,2.48,364770,9052.19
20210315,2.49,2.48,287372,7095.94
20210316,2.47,2.46,671440,16557.43
20210317,2.46,2.52,552431,13907.95
20210318,2.52,2.46,574392,14162.96
20210319,2.44,2.43,306026,7451.75
20210322,2.43,2.45,245147,5977.12
20210323,2.45,2.42,324134,7846.27
20210324,2.42,2.41,327741,7894.55
20210325,2.40,2.42,219378,5319.05
20210326,2.41,2.46,380529,9265.63
20210329,2.44,2.49,516573,12865.32
20210330,2.50,2.45,263932,6508.85
20210331,2.45,2.41,199800,4831.88
20210401,2.42,2.44,227158,5524.79
20210402,2.44,2.38,476717,11431.75
20210406,2.40,2.39,232392,5544.25
20210407,2.38,2.38,361234,8530.07
20210408,2.37,2.33,437935,10241.89
20210409,2.33,2.32,340272,7863.21
20210412,2.32,2.32,309049,7184.83
20210413,2.32,2.36,503823,11843.41
20210414,2.37,2.35,349140,8160.34
20210415,2.34,2.36,298910,7018.87
20210416,2.36,2.40,380260,9051.52
20210419,2.40,2.42,401615,9743.21
20210420,2.43,2.38,275325,6617.78
20210421,2.38,2.40,285057,6758.03
20210422,2.41,2.36,232766,5527.56
20210423,2.36,2.36,220802,5162.65
20210426,2.35,2.34,174319,4093.59
20210427,2.34,2.35,186145,4359.59
20210428,2.34,2.35,196323,4598.18
20210429,2.34,2.35,169106,3973.58
20210430,2.34,2.36,224653,5305.80
20210506,2.37,2.40,385597,9209.12
20210507,2.39,2.39,287706,6878.05
20210510,2.38,2.40,310323,7334.63
20210511,2.38,2.39,227994,5455.30
