date,open,close,volume,turn
20200825,12.58,12.43,11764,1469.26
20200826,12.43,12.17,10560,1293.79
20200827,12.18,12.37,6931,852.70
20200828,12.28,12.39,16068,1969.38
20200831,12.45,12.23,13916,1712.62
20200901,12.25,12.33,8372,1023.46
20200902,12.28,12.28,6998,856.15
20200903,12.27,12.10,9096,1098.43
20200904,12.00,12.08,6238,746.10
20200907,12.05,12.01,9589,1156.26
20200908,11.92,12.12,7760,936.69
20200909,12.09,12.46,20817,2557.16
20200910,12.40,12.03,14910,1831.99
20200911,11.91,12.27,9024,1090.15
20200914,12.20,11.95,10433,1251.32
20200915,11.95,12.03,7034,840.93
20200916,11.99,11.81,10708,1268.37
20200917,11.60,11.73,5929,694.66
20200918,11.62,11.97,8730,1036.81
20200921,11.82,11.99,7319,873.75
20200922,11.87,12.40,24169,2988.99
20200923,12.59,12.58,18070,2264.36
20200924,12.38,12.45,9938,1234.71
20200925,12.40,12.24,7265,901.17
20200928,12.25,11.72,10293,1235.11
20200929,11.70,11.70,8772,1029.88
20200930,11.71,11.95,5932,701.04
20201009,11.95,12.47,10596,1305.31
20201012,12.45,12.51,13484,1693.64
20201013,12.88,12.25,19887,2436.69
20201014,12.28,12.44,21241,2655.45
20201015,12.32,12.25,13229,1628.96
20201016,12.26,12.92,47007,5996.90
20201019,12.84,12.99,28269,3655.81
20201020,12.87,12.87,14141,1823.43
20201021,12.84,13.11,24193,3142.68
20201022,12.98,13.46,27782,3679.17
20201023,13.34,13.58,32117,4373.93
20201026,13.50,13.29,21769,2894.77
20201027,13.15,13.49,24639,3326.62
20201028,13.54,13.56,19095,2576.59
20201029,13.35,13.56,17511,2366.59
20201030,13.49,13.23,49965,6814.41
20201102,13.32,13.18,35705,4760.80
20201103,13.27,12.79,29661,3807.14
20201104,12.75,12.49,15967,2012.96
20201105,12.58,12.75,22158,2810.99
20201106,12.73,12.29,31082,3833.68
20201109,12.30,12.34,16901,2088.73
20201110,12.35,12.16,12361,1508.40
20201111,12.21,12.05,8387,1011.86
20201112,12.00,12.08,9310,1125.71
20201113,12.19,11.96,10916,1307.69
20201116,11.96,12.15,9704,1172.11
20201117,12.20,12.31,9610,1184.93
20201118,12.22,12.21,8282,1016.41
20201119,12.20,12.29,7610,932.08
20201120,12.29,12.19,7191,878.10
20201123,12.27,12.21,10947,1343.27
20201124,12.26,12.13,8028,974.68
20201125,12.11,12.27,9350,1140.57
20201126,12.18,12.19,4424,540.38
20201127,12.26,12.27,6850,839.06
20201130,12.35,12.50,14906,1852.40
20201201,12.27,12.41,14848,1845.34
20201202,12.58,12.79,30706,3901.80
20201203,12.79,12.69,9987,1266.42
20201204,12.67,12.73,10350,1318.42
20201207,12.75,12.92,21822,2778.59
20201208,12.85,13.63,55806,7531.37
20201209,13.66,13.84,37901,5171.94
20201210,14.54,12.46,97582,13098.49
20201211,11.50,11.24,66742,7608.81
20201214,11.20,11.18,22984,2552.04
20201215,11.14,10.97,13622,1509.35
20201216,10.94,10.97,11721,1278.41
20201217,10.92,10.82,11520,1243.79
20201218,10.85,10.72,8060,865.92
20201221,10.70,10.76,8477,912.12
20201222,10.75,10.70,9741,1038.77
20201223,10.70,10.64,9585,1021.24
20201224,10.64,10.77,11766,1259.21
20201225,10.82,11.19,13581,1511.90
20201228,11.19,11.00,10923,1207.29
20201229,11.03,11.17,7480,830.17
20201230,11.22,11.16,5339,596.05
20201231,11.19,11.35,9909,1127.08
20210104,11.35,11.29,8032,907.61
20210105,11.24,11.33,7584,859.30
20210106,11.30,11.24,8352,938.99
20210107,11.25,10.86,10121,1108.00
20210108,11.19,10.77,12081,1301.90
20210111,10.71,10.25,15148,1590.02
20210112,10.16,11.00,28081,2948.42
20210113,10.78,10.58,8180,872.91
20210114,10.48,10.59,5151,546.93
20210115,10.57,10.80,5455,588.16
20210118,11.06,11.20,13589,1509.60
20210119,11.15,11.09,6474,723.62
20210120,11.10,11.15,7881,879.04
20210121,11.17,11.23,8324,932.15
20210122,11.79,11.13,8507,958.24
20210125,11.13,11.23,13322,1481.33
20210126,11.23,11.15,10150,1138.36
20210127,11.15,10.84,7868,858.36
20210128,10.85,10.71,9217,988.29
20210129,10.71,10.69,6928,727.03
20210201,10.68,10.88,7059,761.92
20210202,10.83,10.77,6385,689.42
20210203,10.78,10.77,3385,362.58
20210204,10.73,10.66,3746,398.56
20210205,10.68,10.96,21465,2305.89
20210208,10.83,10.69,11129,1196.76
20210209,10.69,10.70,9494,1019.30
20210210,10.71,11.29,16502,1807.65
20210223,12.42,12.42,2971,368.97
20210224,13.66,12.97,125609,16727.72
20210225,12.41,11.71,75790,9065.41
20210226,11.38,11.46,37848,4281.52
20210301,11.28,11.53,28986,3329.04
20210302,11.54,11.35,23040,2617.07
20210303,11.31,11.39,16187,1836.50
20210304,11.38,11.41,19648,2236.93
20210305,11.30,11.66,24337,2813.63
20210308,11.66,11.62,26008,3045.87
20210309,11.63,11.66,20751,2412.63
20210310,11.69,11.56,21771,2532.22
20210311,11.60,11.44,18497,2116.45
20210312,11.44,11.11,24799,2773.90
20210315,11.06,11.17,9617,1072.74
20210316,11.27,11.57,29915,3432.29
20210317,11.61,11.41,16179,1858.88
20210318,11.32,11.38,14833,1689.41
20210319,11.25,11.28,11723,1322.71
20210322,11.29,11.28,10470,1178.37
20210323,11.41,11.32,15571,1773.70
20210324,11.31,11.04,17770,1977.68
20210325,11.00,11.05,9891,1087.03
20210326,10.98,11.02,9005,992.34
20210329,11.09,10.93,8658,948.10
20210330,10.95,10.74,13783,1485.52
20210331,10.74,10.84,8546,921.88
20210401,10.95,10.83,5456,588.09
20210402,10.83,10.76,4815,519.09
20210406,10.76,10.79,8181,882.26
20210407,10.88,10.89,8052,872.85
20210408,10.83,10.94,6373,695.71
20210409,10.89,10.94,4816,525.59
20210412,10.90,10.82,8821,953.89
20210413,11.19,10.88,11583,1265.76
20210414,10.80,10.79,9312,999.44
20210415,10.73,10.81,5521,596.26
20210416,10.81,10.95,8773,958.47
20210419,11.17,10.90,10302,1125.66
20210420,10.72,10.85,8722,947.54
20210421,10.85,11.09,14852,1632.79
20210422,11.10,10.99,8284,915.92
20210423,10.98,10.86,6908,751.59
20210426,10.95,10.87,4305,466.72
20210427,10.81,10.77,5684,612.04
20210428,10.76,10.90,4863,528.43
20210429,10.92,10.93,7836,861.81
20210430,10.90,10.84,6399,695.15
20210506,10.94,11.05,7339,808.51
20210507,11.03,10.92,6391,702.02
20210510,10.93,10.94,9906,1078.98
20210511,11.06,11.06,8853,973.22
