date,open,close,volume,turn
20210308,29.24,29.13,20061,5852.32
20210309,29.27,29.11,23799,6938.98
20210310,29.02,28.56,22148,6366.63
20210311,28.70,28.32,14673,4160.31
20210312,28.51,27.95,21035,5887.35
20210315,28.11,29.77,49056,14520.12
20210316,29.50,29.60,34233,10128.52
20210317,29.47,30.01,25403,7596.57
20210318,29.80,29.33,17743,5234.25
20210319,29.33,29.10,18698,5445.45
20210322,29.04,29.47,16074,4736.80
20210323,29.49,31.05,53379,16217.58
20210324,30.80,31.48,55025,17201.80
20210325,31.24,31.02,18933,5887.07
20210326,30.94,31.04,36338,11101.88
20210329,30.89,30.05,25002,7530.98
20210330,29.80,30.45,17994,5394.91
20210331,30.00,30.21,20163,6095.84
20210401,30.47,31.61,35923,11185.92
20210402,34.57,31.10,77660,25296.60
20210406,31.55,31.06,51497,15782.71
20210407,30.69,31.30,38111,11752.47
20210408,31.11,31.70,23714,7439.94
20210409,31.70,31.56,14866,4698.49
20210412,31.56,31.45,14259,4481.95
20210413,31.35,31.12,14254,4441.52
20210414,30.99,31.04,15166,4724.96
20210415,31.07,30.94,14367,4429.13
20210416,30.94,31.19,13364,4156.12
20210419,31.18,30.84,22173,6862.38
20210420,30.80,30.04,29530,8977.39
20210421,29.94,30.12,28112,8480.20
20210422,30.12,30.01,36490,10968.82
20210423,30.12,30.45,21345,6460.23
20210426,30.45,30.95,27181,8405.78
20210427,30.89,31.35,23601,7371.72
20210428,31.20,30.88,16392,5077.19
20210429,31.20,31.66,37533,11866.90
20210430,32.34,32.20,37677,12157.83
20210506,32.33,32.43,25506,8254.94
20210507,32.43,32.40,21336,6917.82
20210510,32.38,32.15,19206,6191.69
20210511,32.01,32.32,21594,6943.44
