date,open,close,volume,turn
20210308,5.83,5.74,136916,7957.03
20210309,5.73,5.60,178813,10083.55
20210310,5.64,5.31,163660,8869.22
20210311,5.31,5.56,177051,9702.15
20210312,5.59,5.47,105344,5756.54
20210315,5.40,5.40,84286,4578.63
20210316,5.44,5.57,146166,8114.90
20210317,5.54,5.59,110291,6155.86
20210318,5.59,5.52,76785,4266.53
20210319,5.48,5.46,80589,4430.15
20210322,5.51,5.58,138268,7733.88
20210323,5.60,5.56,91501,5087.32
20210324,5.54,5.55,112071,6261.72
20210325,5.53,5.71,209299,11916.57
20210326,5.69,5.79,153922,8853.82
20210329,5.80,5.65,133856,7647.40
20210330,5.65,5.52,117665,6521.11
20210331,5.51,5.44,96505,5261.58
20210401,5.51,5.50,66781,3662.69
20210402,5.59,5.55,71696,3969.79
20210406,5.62,5.59,82746,4625.79
20210407,5.60,5.74,152626,8661.56
20210408,5.75,5.72,102314,5861.35
20210409,5.72,5.84,209557,12180.92
20210412,5.78,5.83,195050,11425.27
20210413,5.81,5.89,206926,12217.30
20210414,5.89,5.93,167019,9854.63
20210415,6.13,5.94,296801,17946.10
20210416,5.90,6.13,339210,20812.36
20210419,6.07,6.21,283009,17353.82
20210420,6.19,6.12,185069,11442.67
20210421,6.10,6.12,108307,6621.63
20210422,6.09,6.07,122013,7428.69
20210423,6.03,5.94,143063,8510.29
20210426,5.93,5.93,128476,7649.10
20210427,5.85,5.93,146503,8580.85
20210428,5.91,6.15,229236,13998.53
20210429,6.13,6.15,164622,10160.67
20210430,6.15,6.11,147912,8987.75
20210506,6.10,6.00,107785,6510.75
20210507,5.98,6.12,181766,11131.18
20210510,6.12,6.15,227171,13960.04
20210511,6.15,5.99,186398,11303.71
