date,open,close,volume,turn
20200721,9.05,8.92,60069,5382.48
20200722,8.98,8.90,84576,7602.74
20200723,8.85,8.80,70692,6209.12
20200724,8.81,8.67,72296,6325.31
20200727,8.68,8.75,64611,5645.71
20200728,8.81,8.89,82992,7422.85
20200729,8.87,8.95,68135,6040.59
20200730,8.98,8.89,39358,3499.22
20200731,8.86,8.88,71350,6357.47
20200803,8.89,9.04,94330,8487.06
20200804,9.00,9.06,85002,7694.10
20200805,9.02,9.07,72442,6519.86
20200806,9.07,9.14,94163,8567.68
20200807,9.09,9.07,93242,8526.93
20200810,9.01,9.11,58206,5277.97
20200811,9.13,8.81,64534,5807.06
20200812,8.79,8.76,60084,5231.51
20200813,8.79,8.86,52278,4613.37
20200814,8.84,8.97,60086,5368.65
20200817,9.02,8.98,62682,5633.64
20200818,9.00,8.93,47353,4249.35
20200819,8.95,8.80,41959,3716.76
20200820,8.78,8.83,34486,3034.73
20200821,8.83,8.79,34801,3062.70
20200824,8.78,8.76,47564,4156.08
20200825,8.72,8.75,28772,2515.84
20200826,8.74,8.65,28774,2496.78
20200827,8.63,8.65,30586,2639.63
20200828,8.65,8.80,49680,4335.13
20200831,8.76,8.71,46393,4077.94
20200901,8.72,8.73,48734,4241.27
20200902,8.75,8.64,43375,3752.55
20200903,8.64,8.60,32684,2804.49
20200904,8.55,8.61,25999,2229.67
20200907,8.60,8.41,60958,5196.09
20200908,8.42,8.48,48205,4067.09
20200909,8.43,8.23,84774,7013.07
20200910,8.28,8.20,69357,5721.31
20200911,8.20,8.20,64976,5337.87
20200914,8.20,8.26,81475,6718.96
20200915,8.26,8.35,83087,6902.95
20200916,8.35,8.32,36427,3039.63
20200917,8.32,8.38,66712,5555.17
20200918,8.35,8.39,52305,4382.61
20200921,8.38,8.20,82944,6832.34
20200922,8.17,8.16,48133,3925.41
20200923,8.16,8.13,42707,3480.08
20200924,8.07,7.81,61635,4873.53
20200925,7.80,7.84,32538,2551.37
20200928,7.83,8.15,133370,10791.41
20200929,8.19,7.88,105645,8536.53
20200930,7.88,7.64,74134,5713.75
20201009,7.71,8.01,92421,7339.50
20201012,8.04,8.02,67902,5434.63
20201013,8.05,8.02,51004,4073.53
20201014,7.97,7.95,32612,2595.12
20201015,7.95,7.90,37549,2975.04
20201016,7.88,7.84,41178,3232.81
20201019,7.88,7.84,40660,3198.47
20201020,7.78,7.94,58976,4650.27
20201021,7.96,7.92,38818,3072.58
20201022,7.87,7.90,34008,2693.28
20201023,7.94,8.20,143312,11643.89
20201026,8.18,8.15,69806,5719.53
20201027,8.13,8.21,53664,4395.26
20201028,8.17,8.25,78879,6512.34
20201029,8.21,8.09,65606,5321.52
20201030,8.07,7.85,45203,3584.70
20201102,7.85,7.92,68984,5476.03
20201103,7.95,8.18,107174,8704.19
20201104,8.17,8.04,73312,5884.95
20201105,8.12,8.06,69720,5615.66
20201106,8.08,7.99,61358,4909.13
20201109,7.97,8.07,112593,9138.03
20201110,8.04,7.86,86802,6860.53
20201111,7.88,7.99,108258,8631.52
20201112,7.92,7.87,64334,5072.67
20201113,7.87,7.85,69583,5465.29
20201116,7.86,8.28,260510,21602.53
20201117,8.22,8.12,118920,9714.31
20201118,8.15,8.27,114412,9409.28
20201119,8.24,8.14,85763,6986.74
20201120,8.14,8.31,126170,10369.63
20201123,8.30,8.50,242329,20589.62
20201124,8.44,8.47,113729,9601.90
20201125,8.48,8.33,135897,11561.68
20201126,8.39,8.40,83410,6985.23
20201127,8.38,8.34,86510,7190.32
20201130,8.37,8.39,106535,9020.83
20201201,8.31,8.48,99977,8429.08
20201202,8.52,8.43,72594,6128.52
20201203,8.38,8.36,68657,5727.95
20201204,8.35,8.51,88622,7497.83
20201207,8.54,8.48,56797,4828.03
20201208,8.46,8.50,58468,4981.52
20201209,8.49,8.31,68079,5725.61
20201210,8.21,8.23,103014,8407.62
20201211,8.30,7.92,158029,12563.37
20201214,7.81,7.90,77929,6055.49
20201215,7.88,7.97,65276,5145.22
20201216,8.04,7.91,49770,3919.72
20201217,7.89,8.00,70261,5574.74
20201218,7.95,7.90,60407,4788.32
20201221,7.90,7.93,80388,6356.26
20201222,7.89,7.67,73665,5716.27
20201223,7.65,7.63,58654,4466.67
20201224,7.70,7.60,59021,4456.19
20201225,7.55,7.68,81198,6214.54
20201228,7.72,7.56,81213,6132.10
20201229,7.53,7.41,97169,7181.82
20201230,7.37,7.30,58288,4273.91
20201231,7.30,7.39,73152,5368.93
20210104,7.43,7.47,109702,8173.95
20210105,7.52,7.49,90791,6788.91
20210106,7.48,7.45,63748,4742.86
20210107,7.39,7.40,105383,7882.90
20210108,7.40,7.30,104519,7579.18
20210111,7.34,7.19,79766,5768.70
20210112,7.18,7.35,97850,7120.31
20210113,7.33,7.38,94674,7023.65
20210114,7.35,7.52,125372,9388.37
20210115,7.57,7.68,115965,8874.76
20210118,7.66,7.87,142373,11088.47
20210119,7.91,7.82,77827,6088.22
20210120,7.85,7.93,82317,6521.86
20210121,7.98,8.26,178858,14661.15
20210122,8.26,8.34,134424,11173.03
20210125,8.35,8.26,112027,9266.35
20210126,8.25,8.17,85143,7007.66
20210127,8.18,8.19,82874,6784.12
20210128,8.15,8.34,127016,10545.22
20210129,8.37,8.13,103395,8529.18
20210201,8.17,8.06,57352,4622.92
20210202,8.10,8.06,138335,11124.07
20210203,8.10,8.09,179574,14542.66
20210204,8.09,8.14,195799,15410.75
20210205,8.18,8.10,122829,9801.36
20210208,8.10,8.15,105577,8505.51
20210209,8.16,8.15,160312,13047.86
20210210,8.13,8.33,308501,25550.50
20210218,8.50,8.51,152613,12920.46
20210219,8.39,8.63,105725,8957.98
20210222,8.71,9.14,284125,25798.93
20210223,9.00,8.97,169020,15234.61
20210224,8.95,9.13,198235,17819.10
20210225,9.20,9.18,187731,17039.54
20210226,9.10,9.06,110949,10033.29
20210301,9.02,9.06,147914,13332.68
20210302,9.06,9.01,68917,6211.60
20210303,9.01,9.02,167953,15141.35
20210304,8.97,9.17,299760,26754.42
20210305,9.16,9.12,141844,12977.54
20210308,9.16,9.19,164527,15236.90
20210309,9.18,9.03,110023,9978.05
20210310,9.06,9.00,133130,12023.72
20210311,9.06,9.06,141137,12767.42
20210312,9.01,8.96,92686,8298.26
20210315,8.94,9.02,100103,9057.35
20210316,9.05,8.84,116177,10375.09
20210317,8.81,8.90,126102,11203.62
20210318,8.93,8.91,89317,7968.92
20210319,8.87,8.97,99031,8868.29
20210322,8.96,9.10,155087,14135.34
20210323,9.10,8.91,77292,6913.90
20210324,8.84,8.73,88291,7760.01
20210325,8.84,8.85,105628,9325.89
20210326,8.83,9.04,137523,12429.22
20210329,9.10,8.96,60704,5441.13
20210330,8.91,8.92,54739,4869.52
20210331,8.95,8.83,36268,3202.63
20210401,8.80,8.97,50859,4520.57
20210402,8.96,8.94,41103,3683.28
20210406,8.99,8.99,37630,3385.81
20210407,9.04,9.10,56773,5125.30
20210408,9.11,9.59,194156,18404.90
20210409,9.59,9.71,104605,10167.37
20210412,9.71,10.04,192774,19455.59
20210413,10.14,10.19,109956,11140.41
20210414,10.19,10.12,187071,19171.47
20210415,10.02,10.95,253735,26889.18
20210416,10.78,10.54,267876,28423.30
20210419,10.80,10.58,171910,18253.84
20210420,10.66,10.55,245455,25824.41
20210421,10.44,10.22,150749,15464.10
20210422,10.23,10.31,85598,8826.40
20210423,10.25,10.25,66272,6761.15
20210426,10.23,10.41,117552,12215.67
20210427,10.41,10.35,71747,7444.59
20210428,10.30,10.46,78142,8134.14
20210429,10.46,10.35,79239,8247.18
20210430,10.40,10.86,209671,22642.53
20210506,10.89,10.87,132483,14535.84
20210507,11.00,11.30,174236,19495.78
20210510,11.53,10.97,343145,38212.90
20210511,10.89,10.55,210396,22289.78
