date,open,close,volume,turn
20201123,24.10,23.85,22298,5366.08
20201124,23.83,23.95,22278,5366.34
20201125,24.01,24.01,23220,5560.55
20201126,24.00,24.12,21272,5142.38
20201127,23.98,23.06,29609,6913.77
20201130,22.83,23.05,15158,3518.47
20201201,23.02,23.23,14671,3398.30
20201202,23.23,23.64,22410,5267.92
20201203,23.55,23.28,18271,4292.05
20201204,23.15,23.00,19933,4598.25
20201207,23.20,22.73,15680,3608.54
20201208,22.71,22.23,20295,4534.20
20201209,22.28,21.60,23210,5080.80
20201210,21.57,21.73,17900,3914.56
20201211,21.73,21.60,13628,2941.57
20201214,21.48,21.96,10279,2230.20
20201215,21.98,21.83,9721,2113.43
20201216,21.83,20.75,25344,5330.76
20201217,20.70,20.79,21920,4469.63
20201218,20.75,20.30,13574,2798.20
20201221,20.07,20.40,13927,2849.55
20201222,20.39,20.08,18376,3754.40
20201223,20.02,20.20,15299,3073.75
20201224,20.05,19.34,28306,5557.21
20201225,19.49,19.40,9462,1840.07
20201228,19.40,19.45,15940,3115.81
20201229,19.50,19.79,15517,3069.49
20201230,19.70,19.78,13099,2594.89
20201231,19.81,20.09,14405,2887.73
20210104,20.09,20.26,17753,3592.77
20210105,20.19,19.75,22327,4426.04
20210106,19.63,18.86,25848,4951.99
20210107,18.95,17.72,28129,5106.83
20210108,17.69,17.63,19741,3498.25
20210111,17.51,16.97,23644,4116.86
20210112,17.03,16.89,18246,3097.95
20210113,17.00,16.22,26104,4279.59
20210114,16.00,16.90,34362,5774.63
20210115,16.80,17.35,31084,5403.75
20210118,17.38,17.55,22798,3991.57
20210119,17.56,17.64,24389,4328.37
20210120,17.87,17.43,14896,2608.28
20210121,17.42,17.33,15826,2737.74
20210122,17.29,16.68,22044,3713.65
20210125,16.68,16.38,15548,2549.43
20210126,16.46,16.70,16452,2773.33
20210127,16.90,16.35,13143,2168.70
20210128,16.35,16.30,10606,1747.28
20210129,16.50,16.33,13230,2160.11
20210201,16.23,16.49,15150,2496.63
20210202,16.57,16.49,18722,3120.51
20210203,16.49,15.90,25455,4067.04
20210204,15.87,15.19,20024,3073.15
20210205,15.26,14.80,14383,2159.14
20210208,14.80,14.77,10351,1523.90
20210209,15.20,15.43,16262,2484.25
20210210,15.25,15.31,11955,1848.00
20210218,15.56,15.75,12477,1965.56
20210219,15.67,16.30,20090,3238.62
20210222,16.32,16.33,28419,4659.16
20210223,16.20,16.03,14846,2384.22
20210224,16.14,16.14,13109,2129.27
20210225,16.15,15.71,13685,2177.21
20210226,15.44,15.68,9798,1540.99
20210301,15.68,16.53,26276,4263.77
20210302,16.77,16.47,15942,2628.21
20210303,16.68,16.61,13640,2264.46
20210304,16.92,16.49,21860,3667.40
20210305,16.38,16.65,11901,1978.04
20210308,16.73,16.83,17970,3032.73
20210309,16.90,15.90,19166,3116.05
20210310,16.03,15.94,18691,2963.40
20210311,15.94,16.09,18963,3025.81
20210312,16.12,16.11,12233,1974.10
20210315,16.10,16.13,11292,1821.42
20210316,16.13,16.05,12084,1940.85
20210317,16.16,16.02,7975,1280.36
20210318,16.02,15.69,14612,2306.09
20210319,15.50,15.87,14713,2340.46
20210322,16.08,16.21,12148,1960.09
20210323,16.36,16.14,14376,2346.27
20210324,16.01,15.97,12317,1983.51
20210325,15.88,15.79,7354,1163.24
20210326,15.94,15.83,7396,1169.62
20210329,15.89,15.73,8212,1297.31
20210330,16.08,15.77,9466,1496.84
20210331,15.77,15.61,9639,1504.94
20210401,15.61,16.10,23501,3760.41
20210402,16.25,16.40,20660,3377.83
20210406,16.58,16.59,17490,2901.61
20210407,16.59,16.65,15684,2594.38
20210408,16.67,16.48,13214,2187.35
20210409,16.50,16.53,9698,1590.85
20210412,16.39,16.65,16625,2753.20
20210413,16.71,16.03,19844,3214.00
20210414,16.04,16.22,7623,1230.70
20210415,16.20,16.05,7619,1220.04
20210416,15.97,16.55,14256,2338.99
20210419,16.58,17.36,32557,5555.24
20210420,17.02,16.32,46749,7808.75
20210421,16.16,15.85,23937,3837.09
20210422,15.90,15.75,12583,1994.51
20210423,15.75,15.69,11598,1814.53
20210426,15.70,15.51,14720,2299.40
20210427,15.51,15.19,12401,1888.60
20210428,15.30,15.24,4595,699.28
20210429,15.22,15.29,9433,1448.22
20210430,15.24,14.92,13149,1963.74
20210506,14.92,14.95,6039,900.53
20210507,14.98,14.89,7162,1065.50
20210510,14.90,14.97,6878,1026.91
20210511,14.97,14.82,7812,1154.24
