date,open,close,volume,turn
20210304,26.50,24.93,151459,38339.80
20210305,24.55,25.30,96558,24311.72
20210308,25.27,24.18,148364,36686.50
20210309,24.18,23.07,154877,36507.15
20210310,23.28,23.21,93389,21843.14
20210311,23.45,23.65,79541,18704.81
20210312,23.62,23.45,71152,16665.34
20210315,24.50,25.55,299037,75764.52
20210316,25.50,24.59,217236,53261.59
20210317,24.15,24.70,116925,28899.86
20210318,24.58,25.33,136831,34253.62
20210319,24.85,24.75,92954,23130.39
20210322,24.72,25.25,103960,26159.97
20210323,25.40,24.86,75106,18650.02
20210324,24.78,23.38,118507,28090.47
20210325,23.21,23.63,55893,13162.73
20210326,23.65,24.04,55378,13246.24
20210329,24.24,24.29,71906,17427.30
20210330,24.27,24.43,63921,15531.75
20210331,24.48,24.20,74203,18023.09
20210401,24.10,24.34,65718,16055.28
20210402,24.36,23.96,84752,20298.45
20210406,24.02,24.28,49212,11901.35
20210407,24.51,24.01,62978,15225.86
20210408,24.00,23.82,53948,12821.88
20210409,23.90,23.39,54131,12709.50
20210412,23.50,22.12,88886,20065.80
20210413,22.12,21.58,70582,15335.59
20210414,21.55,21.84,37210,8085.69
20210415,21.89,21.88,44748,9668.62
20210416,21.76,22.64,69616,15555.48
20210419,22.46,22.68,63625,14425.33
20210420,22.58,22.65,39918,9067.59
20210421,22.53,22.44,57236,12748.49
20210422,22.59,22.54,44214,9948.92
20210423,22.55,22.62,45532,10268.09
20210426,22.80,22.99,82831,19139.49
20210427,22.83,22.73,49430,11160.30
20210428,23.49,23.42,98944,23018.13
20210429,23.38,24.09,123267,29365.35
20210430,24.16,24.01,95652,22825.80
20210506,23.88,24.19,109080,26267.56
20210507,24.18,23.91,79634,19152.86
20210510,23.83,23.62,82027,19363.72
20210511,23.42,22.70,82962,18800.55
