date,open,close,volume,turn
20201016,15.86,16.33,14128,2294.49
20201019,16.30,16.54,16823,2776.30
20201020,16.61,16.51,13767,2283.72
20201021,16.60,16.80,20157,3355.79
20201022,16.80,16.64,18526,3078.77
20201023,16.84,16.65,11627,1940.61
20201026,16.60,16.46,15312,2516.82
20201027,16.50,16.68,14141,2347.54
20201028,16.67,16.75,9119,1522.17
20201029,16.59,16.81,14648,2456.59
20201030,16.80,16.75,15883,2666.33
20201102,16.77,16.80,16939,2846.28
20201103,16.85,16.89,13976,2352.71
20201104,16.89,17.26,23171,3977.85
20201105,17.41,17.55,18188,3194.41
20201106,17.55,17.42,12945,2257.45
20201109,17.53,17.87,16893,2991.87
20201110,17.87,17.71,15480,2759.16
20201111,17.61,17.68,13329,2350.02
20201112,17.65,17.73,10546,1859.88
20201113,17.78,17.89,9912,1758.96
20201116,17.88,17.89,12396,2205.25
20201117,17.85,17.86,11687,2080.13
20201118,17.96,17.83,17957,3218.56
20201119,17.79,17.80,11928,2113.81
20201120,17.68,17.92,9804,1746.51
20201123,17.95,17.87,15626,2781.99
20201124,17.80,18.07,13185,2374.24
20201125,18.07,18.07,17621,3165.21
20201126,17.99,17.91,6534,1167.75
20201127,17.91,18.02,10913,1957.10
20201130,18.02,17.96,10748,1929.55
20201201,17.91,18.12,9082,1641.15
20201202,18.13,18.13,7739,1401.99
20201203,18.10,18.43,34609,6423.08
20201204,18.44,18.70,16140,3001.54
20201207,18.70,18.59,15023,2808.74
20201208,18.62,18.60,10145,1884.70
20201209,18.60,17.94,18470,3367.28
20201210,17.86,17.85,11030,1961.93
20201211,17.90,17.50,11342,1989.21
20201214,17.59,17.71,7374,1294.33
20201215,17.68,17.58,7443,1307.80
20201216,17.76,17.35,7252,1264.50
20201217,17.36,17.23,26947,4601.73
20201218,17.23,17.56,8540,1488.27
20201221,17.45,17.41,12097,2124.24
20201222,17.40,17.73,19111,3382.61
20201223,17.80,17.70,11408,2023.44
20201224,17.71,17.63,12276,2167.64
20201225,17.54,17.66,9508,1687.66
20201228,17.47,17.60,13122,2322.32
20201229,17.60,17.52,14262,2505.93
20201230,17.55,17.52,5900,1034.24
20201231,17.60,17.69,9299,1633.88
20210104,17.51,17.72,8199,1457.35
20210105,17.71,17.60,12595,2203.58
20210106,17.50,17.55,32344,5681.31
20210107,17.42,15.80,29580,4967.32
20210108,14.22,16.09,47714,7020.67
20210111,15.94,15.75,24736,3910.89
20210112,15.50,15.52,17165,2682.04
20210113,15.46,14.89,21101,3212.20
20210114,14.92,14.88,8520,1274.82
20210115,14.70,14.90,18097,2701.00
20210118,14.90,14.93,5381,807.97
20210119,14.98,15.12,7527,1136.56
20210120,15.12,15.06,8704,1322.33
20210121,14.99,15.03,8114,1220.75
20210122,15.07,15.42,14566,2217.49
20210125,15.42,15.32,14706,2242.86
20210126,15.30,15.19,4493,685.11
20210127,15.20,14.99,4877,736.84
20210128,14.86,14.28,10512,1521.07
20210129,14.33,12.85,14792,1951.75
20210201,12.85,14.14,12426,1691.70
20210202,14.46,14.79,14920,2205.77
20210203,14.82,15.16,15614,2356.13
20210204,15.03,14.92,8320,1242.06
20210205,14.80,15.00,7453,1119.45
20210208,15.14,15.00,11577,1728.87
20210209,15.00,14.89,9735,1446.65
20210210,15.02,14.97,5041,753.63
20210218,15.18,15.22,14849,2236.83
20210219,15.38,15.67,13310,2050.81
20210222,15.67,15.72,18150,2869.71
20210223,15.80,15.73,18796,2942.10
20210224,15.72,15.56,17108,2688.00
20210225,15.55,15.39,10930,1692.79
20210226,15.46,15.31,8592,1313.94
20210301,15.30,15.14,10777,1635.99
20210302,15.18,15.15,16621,2488.75
20210303,15.14,14.98,8455,1267.66
20210304,15.00,15.40,17282,2650.14
20210305,15.37,15.40,13019,2008.43
20210308,15.34,15.03,7033,1066.98
20210309,14.95,14.70,7596,1119.86
20210310,14.88,14.27,4428,644.22
20210311,14.48,14.28,10626,1525.99
20210312,14.38,14.19,5876,831.14
20210315,14.19,14.29,5576,798.19
20210316,14.30,14.20,3132,445.45
20210317,14.19,14.05,11313,1579.88
20210318,14.01,14.20,15496,2207.45
20210319,14.27,14.45,8756,1258.33
20210322,14.45,15.33,13475,2020.70
20210323,15.41,15.17,13577,2097.03
20210324,15.11,14.92,7212,1085.29
20210325,14.91,14.68,5026,747.03
20210326,14.63,14.78,4321,640.61
20210329,14.80,14.85,3157,467.43
20210330,14.76,14.44,11804,1717.70
20210331,14.11,14.58,3467,503.18
20210401,14.67,14.38,3919,564.38
20210402,14.31,14.44,2830,405.80
20210406,14.46,14.71,6745,994.06
20210407,14.99,14.66,2682,393.60
20210408,14.61,14.48,4975,721.03
20210409,14.48,14.49,3109,448.26
20210412,14.50,14.57,4030,587.65
20210413,14.12,14.60,2504,363.45
20210414,14.57,14.68,6088,887.97
20210415,14.68,14.54,3304,482.43
20210416,14.39,14.63,5182,757.69
20210419,14.76,14.58,5474,801.06
20210420,14.68,14.70,12166,1797.13
20210421,14.65,14.53,3530,515.25
20210422,14.50,14.33,6183,892.09
20210423,14.24,13.95,8422,1184.95
20210426,12.60,13.34,14826,1978.38
20210427,13.01,13.25,9336,1236.72
20210428,13.29,12.97,4846,632.80
20210429,12.97,13.28,38178,5012.31
20210430,13.14,12.78,6777,879.34
20210506,12.36,13.02,5827,753.78
20210507,13.05,12.68,3730,478.10
20210510,12.78,13.10,4482,582.24
20210511,13.10,13.15,2871,377.44
