date,open,close,volume,turn
20200925,47.41,47.46,84021,40028.88
20200928,48.30,48.83,101260,49359.37
20200929,49.37,50.46,98603,50042.14
20200930,50.91,50.28,60978,30568.53
20201009,51.01,49.60,97002,48126.03
20201012,49.70,50.79,111633,57246.95
20201013,50.89,52.44,71774,36951.88
20201014,51.87,51.82,68885,36109.97
20201015,51.82,52.03,52171,27258.40
20201016,51.91,51.01,53516,27537.68
20201019,51.06,49.88,46445,23251.38
20201020,49.50,50.80,36210,18199.72
20201021,51.00,49.88,57035,28796.60
20201022,49.49,48.80,58966,28712.26
20201023,48.80,47.20,48001,23002.89
20201026,46.62,46.10,58442,26901.52
20201027,46.84,47.65,51450,24368.73
20201028,48.40,48.42,70150,34160.09
20201029,48.00,49.75,69240,34202.30
20201030,49.90,47.66,69378,33834.80
20201102,47.50,47.67,40116,19207.38
20201103,48.00,48.55,44154,21496.92
20201104,48.77,47.58,45630,21866.61
20201105,47.90,47.56,49053,23302.59
20201106,47.57,44.53,130870,58646.87
20201109,44.87,45.12,103251,45809.23
20201110,45.12,43.90,82593,36584.73
20201111,43.50,42.70,69385,30184.77
20201112,42.89,42.18,65814,27959.57
20201113,41.71,42.94,65379,27611.31
20201116,43.94,43.17,43768,18825.28
20201117,43.00,41.00,104664,43234.64
20201118,41.05,40.38,89557,36186.92
20201119,40.37,42.73,120827,50466.08
20201120,42.37,42.80,77591,33284.78
20201123,42.78,41.20,100778,41881.07
20201124,41.21,41.15,76138,31317.71
20201125,41.15,41.05,58602,24103.15
20201126,41.50,40.64,67606,27426.52
20201127,40.20,41.00,76178,31083.78
20201130,41.85,41.55,73236,30456.04
20201201,41.50,41.08,59667,24585.86
20201202,36.97,36.97,111944,41416.86
20201203,35.57,36.09,213041,77553.93
20201204,36.11,34.40,295758,101719.12
20201207,34.71,35.43,159339,56440.24
20201208,35.77,34.77,104641,36497.93
20201209,34.77,33.97,72352,25016.80
20201210,33.91,34.62,100302,34446.25
20201211,34.74,34.97,124530,43684.88
20201214,34.88,34.75,74905,26127.38
20201215,34.76,35.15,70852,25006.56
20201216,35.19,34.66,51770,18071.74
20201217,34.60,34.74,79342,27263.15
20201218,34.81,35.45,89905,31716.64
20201221,35.60,37.30,142576,52497.14
20201222,37.31,36.78,109303,40691.33
20201223,36.78,37.18,85297,31676.59
20201224,37.37,37.80,114924,43825.07
20201225,37.30,36.85,77435,28797.15
20201228,36.85,36.21,95029,34480.22
20201229,36.48,35.60,77902,28193.61
20201230,36.44,35.49,129779,45540.70
20201231,35.27,35.95,141361,50306.89
20210104,37.00,39.55,180514,69663.13
20210105,40.55,40.87,290181,119978.37
20210106,40.60,42.23,196298,81116.59
20210107,42.40,42.88,208569,88437.71
20210108,42.60,41.61,123971,51709.24
20210111,41.80,41.65,145399,60987.99
20210112,41.58,42.20,160983,68238.38
20210113,42.00,41.20,144500,59630.18
20210114,40.93,39.22,139800,55163.56
20210115,38.80,38.14,110716,42674.03
20210118,38.09,39.30,112876,43713.88
20210119,40.50,38.13,131348,51424.73
20210120,38.00,38.11,74934,28500.56
20210121,38.11,38.20,78641,30077.61
20210122,38.19,36.90,122132,45277.60
20210125,36.89,35.86,135196,49280.97
20210126,36.00,35.01,92711,32620.70
20210127,35.04,33.81,116949,40107.36
20210128,33.39,33.29,84095,28368.69
20210129,33.28,30.87,235186,73687.20
20210201,31.00,31.57,138382,43755.52
20210202,31.77,31.98,95350,30257.58
20210203,31.78,31.29,76444,24175.73
20210204,31.22,30.46,108581,33106.65
20210205,30.63,29.95,96207,29421.44
20210208,29.88,29.47,99138,29274.08
20210209,29.80,30.89,99875,30622.72
20210210,31.20,30.29,85447,25941.50
20210218,30.76,30.15,101737,30931.96
20210219,30.31,32.30,166780,52605.76
20210222,32.30,32.32,157331,51756.38
20210223,32.32,33.13,130208,42360.77
20210224,33.02,33.26,136237,45273.01
20210225,33.35,32.17,96448,31364.04
20210226,31.83,31.52,68681,21791.93
20210301,31.50,32.10,62850,19984.49
20210302,32.00,32.22,66440,21140.31
20210303,32.20,32.24,59280,19049.77
20210304,32.25,32.47,97419,31856.86
20210305,32.29,35.72,194277,66921.20
20210308,36.00,35.41,216084,77716.33
20210309,35.37,32.45,186340,63172.11
20210310,32.58,33.17,109427,36633.03
20210311,32.91,33.34,81796,27102.92
20210312,33.50,31.62,139091,44287.29
20210315,31.19,31.00,69829,21527.36
20210316,31.02,31.06,52729,16443.72
20210317,30.97,31.33,48000,14888.26
20210318,31.30,31.23,57383,18022.51
20210319,31.30,31.37,77532,24613.16
20210322,31.46,31.24,64677,20297.45
20210323,31.10,30.32,79919,24325.96
20210324,30.28,30.03,46273,13919.46
20210325,30.02,30.65,46986,14323.99
20210326,30.21,30.57,52894,16129.05
20210329,30.44,31.78,125377,40039.69
20210330,31.80,31.54,63934,20351.89
20210331,31.57,31.02,55848,17196.58
20210401,31.40,30.53,51176,15662.09
20210402,30.66,30.70,39302,12030.55
20210406,30.72,30.90,29602,9126.58
20210407,30.88,30.42,40856,12471.91
20210408,30.80,30.61,55372,17035.78
20210409,30.50,30.74,34491,10552.78
20210412,30.90,29.65,65587,19639.17
20210413,29.52,29.35,37093,10956.75
20210414,29.46,30.70,83155,25421.60
20210415,30.57,30.90,50157,15458.02
20210416,30.87,31.17,44664,13872.33
20210419,31.01,31.24,53751,16830.30
20210420,31.30,31.62,64315,20393.74
20210421,31.75,31.11,42875,13432.81
20210422,31.22,30.87,51092,15823.54
20210423,30.97,30.30,54055,16469.54
20210426,30.14,30.30,62525,18974.51
20210427,30.16,29.39,62660,18567.40
20210428,29.34,27.93,146644,40587.97
20210429,27.94,27.69,61556,17045.45
20210430,28.50,27.78,60187,16855.92
20210506,27.75,27.40,46405,12851.73
20210507,27.46,26.68,74588,19979.49
20210510,26.79,25.67,99642,25842.02
20210511,25.75,26.67,125411,32641.40
