date,open,close,volume,turn
20200804,36.01,37.31,147589,54543.25
20200805,38.01,36.84,158719,58319.85
20200806,35.50,36.36,113582,40293.10
20200807,35.60,34.57,75781,26544.21
20200810,34.32,35.23,82098,29115.64
20200811,35.04,34.39,58144,20256.52
20200812,34.03,33.47,63354,20966.32
20200813,33.85,32.80,39499,13125.85
20200814,32.70,32.80,41543,13625.05
20200817,32.70,36.08,68782,24213.13
20200818,37.30,36.68,113397,42135.53
20200819,36.89,34.65,90510,32559.21
20200820,33.73,34.70,64317,22327.04
20200821,34.96,36.01,86963,31690.90
20200824,36.69,36.09,60569,21727.53
20200825,36.78,36.46,78405,28545.21
20200826,36.46,32.81,100677,34938.89
20200827,33.00,34.00,108923,37077.92
20200828,34.47,34.22,54454,18395.38
20200831,34.22,33.01,67081,22430.65
20200901,33.04,33.15,33090,10866.82
20200902,33.00,32.57,37063,12180.28
20200903,32.55,32.82,31411,10260.06
20200904,32.47,32.36,32473,10445.47
20200907,31.10,31.15,43575,13760.70
20200908,31.23,32.18,40710,12861.23
20200909,32.14,31.43,31869,10167.16
20200910,31.76,29.99,35768,11009.71
20200911,29.86,30.10,38129,11417.04
20200914,30.10,30.40,33741,10215.81
20200915,30.32,31.59,32121,9910.65
20200916,31.30,31.00,21407,6634.07
20200917,31.04,31.15,31651,9916.70
20200918,31.15,31.79,29907,9458.12
20200921,31.82,34.04,74940,25128.42
20200922,34.03,34.21,64969,22401.26
20200923,34.09,33.45,44696,14894.29
20200924,33.00,33.65,49308,16585.49
20200925,33.99,33.47,30303,10153.65
20200928,33.33,32.79,21380,7055.46
20200929,32.99,34.25,44781,15306.76
20200930,34.80,34.20,26379,9031.88
20201009,34.55,34.91,64200,22521.89
20201012,34.93,35.43,49853,17483.05
20201013,35.42,37.80,75406,28171.32
20201014,37.76,38.09,55765,21273.45
20201015,38.25,38.10,31266,11937.16
20201016,38.39,38.61,34004,13109.81
20201019,38.70,38.85,28400,10974.90
20201020,38.86,38.05,37260,14166.21
20201021,38.60,38.06,39030,14843.13
20201022,38.00,37.80,44057,16465.21
20201023,37.77,37.18,27310,10332.84
20201026,37.75,36.98,26749,9919.25
20201027,37.20,37.39,35140,13139.18
20201028,37.47,38.08,35465,13530.43
20201029,37.40,37.85,23343,8772.10
20201030,37.52,38.69,47002,18318.32
20201102,38.70,38.28,32560,12487.80
20201103,38.26,38.20,36178,13621.82
20201104,38.35,39.09,34706,13483.21
20201105,39.31,39.10,25806,10039.88
20201106,38.95,39.00,18435,7135.09
20201109,39.54,41.00,59188,23968.64
20201110,40.89,37.90,81046,30723.99
20201111,38.32,37.50,44768,17087.04
20201112,37.18,37.66,33694,12615.24
20201113,37.90,37.86,20781,7844.63
20201116,37.71,38.92,27847,10758.78
20201117,39.06,37.68,29988,11337.47
20201118,37.47,37.70,20625,7783.73
20201119,37.99,37.80,16166,6070.96
20201120,37.70,37.69,16358,6188.49
20201123,37.57,37.68,31828,11915.64
20201124,37.76,38.63,28472,10907.67
20201125,39.19,37.31,27324,10398.90
20201126,37.30,38.19,22395,8431.37
20201127,38.37,37.00,76760,28787.96
20201130,37.44,37.30,28494,10486.96
20201201,37.33,38.25,42355,16107.36
20201202,39.50,36.40,108198,38801.60
20201203,36.00,35.86,39132,14027.39
20201204,35.41,36.43,29348,10597.12
20201207,36.45,34.80,65389,22932.42
20201208,34.58,34.97,31146,10849.21
20201209,34.91,34.30,25203,8751.63
20201210,34.60,33.95,47115,15952.88
20201211,34.00,33.00,41884,13908.95
20201214,33.21,32.42,38820,12528.17
20201215,32.66,32.15,21258,6873.36
20201216,32.00,31.52,21272,6762.19
20201217,31.65,31.85,23247,7324.82
20201218,31.92,31.24,30748,9609.96
20201221,31.07,31.27,28086,8772.36
20201222,31.62,30.23,35251,10830.92
20201223,30.29,30.77,31465,9616.71
20201224,31.01,30.99,24645,7595.66
20201225,30.86,31.39,32039,9882.65
20201228,31.57,31.65,41265,13055.70
20201229,31.66,29.98,44485,13625.75
20201230,30.07,31.14,33127,10274.44
20201231,31.16,31.00,34942,10810.69
20210104,31.28,31.61,41674,13058.96
20210105,31.62,32.61,46782,15234.76
20210106,32.61,31.31,54245,17244.95
20210107,31.64,31.58,43873,13843.95
20210108,31.57,31.00,43245,13547.31
20210111,30.84,31.44,35685,11105.49
20210112,31.40,31.66,25863,8152.48
20210113,31.68,30.43,39069,12052.25
20210114,30.43,31.41,33331,10409.43
20210115,31.41,31.44,29420,9225.14
20210118,31.30,33.28,49978,16365.00
20210119,33.30,33.59,63181,21017.43
20210120,33.57,33.51,36766,12200.44
20210121,33.33,32.69,31278,10308.84
20210122,32.87,32.09,28579,9192.32
20210125,31.95,32.74,38689,12417.69
20210126,32.73,33.25,33131,10998.07
20210127,33.01,32.48,34158,11068.08
20210128,31.73,30.99,20787,6563.75
20210129,31.00,29.10,43139,12721.19
20210201,29.46,31.68,56048,17520.47
20210202,32.00,33.94,74958,25217.47
20210203,33.99,33.86,44599,15089.86
20210204,33.63,33.03,30740,10173.33
20210205,33.22,32.50,31354,10201.52
20210208,32.60,31.72,28703,9167.41
20210209,31.65,34.89,44891,15065.56
20210210,35.60,36.63,87998,31611.93
20210218,37.21,37.70,80876,30522.32
20210219,37.50,37.63,48798,18488.25
20210222,37.73,37.38,68385,26205.37
20210223,36.63,36.85,50681,18927.02
20210224,37.81,38.63,76377,29728.13
20210225,38.90,37.66,62408,24093.59
20210226,36.40,37.27,53958,19998.90
20210301,38.08,38.50,55006,20796.21
20210302,38.10,38.10,71141,26603.35
20210303,37.71,39.25,58095,22545.38
20210304,38.70,38.54,41052,15732.17
20210305,37.53,38.00,43768,16816.29
20210308,38.13,36.00,40647,14964.60
20210309,36.00,34.20,36326,12701.96
20210310,34.24,35.50,27482,9527.74
20210311,34.98,35.00,16271,5703.10
20210312,34.96,35.24,20725,7202.89
20210315,34.80,34.58,15075,5180.27
20210316,34.67,34.45,25264,8665.75
20210317,34.44,35.00,21824,7496.11
20210318,34.77,34.87,27449,9794.53
20210319,34.97,33.74,29328,9945.93
20210322,34.00,34.52,17062,5886.95
20210323,34.55,34.90,31038,10951.33
20210324,34.66,33.14,30640,10318.26
20210325,32.97,33.44,26199,8700.49
20210326,33.44,34.35,26784,9085.37
20210329,34.58,36.44,61220,22048.05
20210330,36.55,36.45,31425,11420.64
20210331,36.45,34.37,40652,14169.45
20210401,34.89,34.85,18364,6321.23
20210402,34.52,34.50,16160,5631.83
20210406,35.03,34.50,21362,7345.07
20210407,34.57,34.06,28925,9921.74
20210408,34.05,33.54,22752,7649.75
20210409,33.26,32.95,23188,7668.22
20210412,32.96,31.73,29299,9413.67
20210413,31.98,31.80,19943,6318.47
20210414,31.61,31.96,10913,3481.92
20210415,31.79,32.09,13457,4297.11
20210416,32.10,33.77,29954,9900.41
20210419,33.82,34.48,21424,7302.47
20210420,34.48,34.67,30811,10736.93
20210421,34.62,34.20,33024,11264.45
20210422,34.84,34.10,14980,5113.26
20210423,34.33,33.62,17034,5739.61
20210426,33.61,33.63,22094,7485.93
20210427,33.63,32.98,19344,6390.27
20210428,32.96,32.78,10276,3388.31
20210429,32.62,32.37,16144,5227.03
20210430,32.01,32.20,23481,7533.57
20210506,32.49,32.27,17906,5832.81
20210507,32.27,31.50,21040,6676.70
20210510,31.01,31.30,20684,6483.37
20210511,31.30,30.84,26149,8088.11
