date,open,close,volume,turn
20210323,5.65,5.59,180592,10066.79
20210324,5.73,5.48,436036,24460.98
20210325,5.48,5.51,177486,9798.48
20210326,5.51,5.57,179976,9991.47
20210329,5.58,5.41,226385,12376.08
20210330,5.45,5.49,246170,13230.11
20210331,5.43,5.38,248543,13248.59
20210401,5.43,5.65,288542,15996.98
20210402,5.60,5.40,317712,17353.27
20210406,5.38,5.40,220949,11991.76
20210407,5.38,5.24,243030,12887.41
20210408,5.28,5.22,169893,8944.79
20210409,5.27,5.26,119177,6253.69
20210412,5.25,5.18,158542,8228.28
20210413,5.13,5.11,161809,8320.47
20210414,5.14,5.28,161171,8451.93
20210415,5.26,5.20,122034,6363.04
20210416,5.22,5.29,132344,6977.88
20210419,5.26,5.27,123492,6520.69
20210420,5.26,5.33,256890,13681.51
20210421,5.29,5.19,183514,9592.66
20210422,5.18,5.22,132559,6909.44
20210423,5.44,5.74,844837,47210.13
20210426,5.80,5.63,696149,39780.23
20210427,5.64,5.66,437292,24906.62
20210428,5.65,5.69,330716,18793.17
20210429,5.72,5.62,212332,11998.68
20210430,5.60,5.59,251637,14107.63
20210506,5.61,5.62,187139,10524.12
20210507,5.64,5.62,286594,16159.93
20210510,5.60,5.55,214679,11933.81
20210511,5.52,5.57,196238,10827.69
