date,open,close,volume,turn
20201026,10.90,10.85,44558,4827.33
20201027,10.87,10.77,72729,7818.69
20201028,10.79,10.65,82302,8761.67
20201029,10.54,10.52,111444,11793.07
20201030,10.55,10.49,128197,13517.34
20201102,10.47,10.42,109724,11487.81
20201103,10.43,10.51,84211,8836.80
20201104,10.51,10.37,57904,6029.18
20201105,10.45,10.49,60762,6345.62
20201106,10.49,10.52,67713,7116.81
20201109,10.55,10.59,101520,10755.02
20201110,10.65,10.56,62613,6631.90
20201111,10.55,10.48,50094,5268.00
20201112,10.50,10.50,44796,4711.18
20201113,10.50,10.31,78714,8148.75
20201116,10.33,11.11,243512,26622.93
20201117,10.99,10.69,159982,17242.17
20201118,10.79,10.88,90620,9828.27
20201119,10.90,10.82,61980,6683.67
20201120,10.77,10.72,77179,8292.09
20201123,10.73,10.83,90352,9720.96
20201124,10.86,10.80,52359,5655.49
20201125,10.82,10.68,59935,6463.54
20201126,10.69,10.77,72541,7846.99
20201127,10.75,10.93,53980,5855.58
20201130,10.94,10.76,96330,10472.54
20201201,10.76,10.91,87286,9526.80
20201202,11.03,10.77,88353,9571.77
20201203,10.78,10.77,47444,5120.55
20201204,10.82,10.74,54450,5830.06
20201207,10.70,10.63,76146,8084.99
20201208,10.62,10.59,30228,3214.63
20201209,10.63,10.46,43313,4567.34
20201210,10.44,10.42,47570,4960.78
20201211,10.45,10.31,68565,7048.25
20201214,10.23,10.27,46802,4793.18
20201215,10.26,10.26,48374,4978.42
20201216,10.26,10.24,41133,4234.60
20201217,10.23,10.27,50007,5119.26
20201218,10.30,10.22,39797,4067.17
20201221,10.20,10.16,42459,4320.09
20201222,10.13,9.92,73448,7344.16
20201223,9.95,9.87,76113,7512.54
20201224,9.87,9.63,100722,9702.66
20201225,9.62,9.62,44671,4312.89
20201228,9.62,9.52,69890,6667.72
20201229,9.56,9.54,49578,4750.60
20201230,9.54,9.54,63711,6093.43
20201231,9.55,9.53,104137,9953.17
20210104,9.53,9.52,76682,7298.69
20210105,9.53,9.38,82208,7731.55
20210106,9.36,9.39,81507,7632.37
20210107,9.40,9.18,72740,6736.43
20210108,9.18,9.27,93913,8690.66
20210111,9.26,9.04,122394,11170.73
20210112,9.08,9.04,175993,16168.94
20210113,9.10,9.24,113584,10431.16
20210114,9.28,9.31,87060,8125.12
20210115,9.35,9.23,83278,7751.46
20210118,9.20,9.19,74203,6847.99
20210119,9.20,9.27,61167,5645.33
20210120,9.24,9.25,64484,5974.72
20210121,9.25,9.14,101513,9354.10
20210122,9.14,9.05,70756,6399.42
20210125,9.05,8.83,95544,8516.50
20210126,8.82,8.97,77601,6927.88
20210127,9.12,9.25,140806,13082.23
20210128,9.24,9.28,92980,8622.67
20210129,9.25,9.40,101899,9561.88
20210201,9.40,9.50,112350,10585.68
20210202,9.52,9.33,103561,9727.56
20210203,9.28,9.31,68244,6363.82
20210204,9.26,9.24,84934,7825.77
20210205,9.14,9.19,46962,4318.25
20210208,9.19,9.24,106669,9868.59
20210209,9.24,9.23,67383,6193.41
20210210,9.26,9.16,57124,5240.76
20210218,9.27,9.27,126856,11739.81
20210219,9.26,9.64,151246,14407.02
20210222,9.64,9.94,195513,19317.19
20210223,9.94,9.91,80422,7962.12
20210224,9.87,9.99,114346,11477.13
20210225,10.01,10.00,81515,8151.95
20210226,9.94,9.93,73151,7291.20
20210301,9.98,9.94,94946,9516.66
20210302,9.96,10.11,153432,15332.00
20210303,10.14,10.07,66678,6729.97
20210304,10.04,10.18,83935,8530.36
20210305,10.13,10.17,67873,6919.33
20210308,10.24,10.40,121937,12548.97
20210309,10.32,10.36,159115,16467.19
20210310,10.31,9.91,117118,11866.68
20210311,9.96,10.29,91650,9351.54
20210312,10.30,10.16,62992,6412.77
20210315,10.20,10.50,139450,14585.98
20210316,10.50,10.55,67927,7154.14
20210317,10.67,10.40,85510,8945.06
20210318,10.42,10.48,46778,4895.64
20210319,10.38,10.54,41166,4298.60
20210322,10.46,10.49,63497,6635.12
20210323,10.50,10.47,69884,7283.66
20210324,10.40,10.72,72274,7679.45
20210325,10.63,10.66,47605,5067.16
20210326,10.66,10.49,56476,5967.66
20210329,10.45,10.70,88165,9293.06
20210330,10.65,10.39,79625,8289.69
20210331,10.38,10.49,56036,5849.70
20210401,10.44,10.50,32295,3388.25
20210402,10.50,10.19,80538,8271.21
20210406,10.19,10.15,55595,5650.39
20210407,10.16,10.13,80136,8153.39
20210408,10.12,10.13,59618,6003.10
20210409,10.10,10.09,41531,4177.32
20210412,10.07,10.21,68803,7000.78
20210413,10.20,10.65,147646,15560.10
20210414,10.66,10.69,98411,10550.80
20210415,10.73,10.76,68721,7394.44
20210416,10.82,10.98,64893,7092.48
20210419,10.90,10.85,66401,7248.91
20210420,10.81,10.92,50577,5508.98
20210421,10.88,10.89,53451,5805.74
20210422,10.88,10.82,42730,4636.90
20210423,10.80,10.74,59105,6343.57
20210426,10.68,10.52,62628,6633.53
20210427,10.57,10.40,59979,6251.47
20210428,10.41,10.46,47712,4988.26
20210429,10.58,10.34,48326,5009.79
20210430,10.32,10.21,62283,6370.90
20210506,10.21,10.28,79626,8212.15
20210507,10.27,10.22,83779,8596.78
20210510,10.21,10.06,87315,8812.63
20210511,10.00,10.08,68021,6858.57
