date,open,close,volume,turn
20200821,36.48,36.92,45064,16785.13
20200824,37.44,37.96,36067,13475.71
20200825,38.00,40.40,40737,15968.36
20200826,40.33,40.34,25799,10271.28
20200827,41.06,40.15,21238,8541.65
20200828,40.12,40.71,21235,8587.34
20200831,40.90,43.18,39190,16811.79
20200901,43.50,44.00,19888,8787.10
20200902,44.10,42.67,28081,12025.25
20200903,43.12,42.88,21760,9309.15
20200904,42.24,42.83,16492,6991.75
20200907,42.78,42.34,13818,5925.71
20200908,44.46,41.33,24079,10001.88
20200909,40.52,41.55,26526,10776.69
20200910,41.54,41.39,19327,7967.95
20200911,41.85,43.16,16024,6775.90
20200914,44.16,38.84,53655,21103.00
20200915,36.94,40.00,42736,16310.18
20200916,40.00,43.07,33976,14125.25
20200917,43.07,44.56,22815,10041.73
20200918,44.57,45.07,21550,9700.41
20200921,45.28,42.50,40734,17529.67
20200922,42.45,41.28,31386,12222.20
20200923,40.46,38.80,53164,21056.82
20200924,38.80,39.79,34621,13688.42
20200925,39.70,42.00,34226,14042.56
20200928,42.00,40.50,20308,8184.26
20200929,40.47,41.95,22097,9237.76
20200930,42.42,41.28,23738,9699.25
20201009,41.91,44.00,18242,7798.68
20201012,44.00,47.58,25871,11874.85
20201013,48.57,51.86,24736,12295.09
20201014,52.11,52.50,24883,13263.14
20201015,53.11,52.87,20471,10849.65
20201016,53.15,53.82,12944,6905.65
20201019,53.93,54.86,17255,9328.96
20201020,55.00,56.06,17256,9567.71
20201021,56.00,55.80,19666,10979.44
20201022,55.84,55.80,30513,16978.21
20201023,55.99,54.28,16138,8845.88
20201026,54.46,58.27,26517,15090.07
20201027,59.14,59.77,24368,14478.96
20201028,60.08,58.44,16207,9572.37
20201029,58.00,57.35,13446,7678.11
20201030,58.11,57.65,16755,9713.81
20201102,57.96,60.29,13489,8059.49
20201103,60.59,61.80,29312,17866.88
20201104,61.80,59.50,19453,11502.49
20201105,59.80,61.15,17218,10405.69
20201106,62.00,60.96,17903,11112.60
20201109,61.73,59.47,10979,6575.46
20201110,58.99,59.50,12882,7660.49
20201111,59.49,57.35,17306,9972.08
20201112,57.25,62.13,18792,11416.53
20201113,63.09,63.22,23688,15145.62
20201116,63.99,63.50,12736,8005.22
20201117,67.00,63.62,24926,15582.77
20201118,62.99,63.53,19720,12260.71
20201119,62.62,63.68,24062,15431.92
20201120,63.20,57.31,19858,11844.71
20201123,53.00,62.52,30826,17946.41
20201124,63.50,63.27,31287,19454.05
20201125,63.72,63.90,25414,16127.91
20201126,64.00,63.90,8312,5289.56
20201127,64.30,64.93,15862,10115.15
20201130,64.93,62.65,14344,9207.71
20201201,56.39,56.39,3183,1794.89
20201202,50.75,50.75,1665,844.99
20201203,45.68,45.68,713,325.70
20201204,41.11,41.11,747,307.09
20201207,37.00,37.00,574,212.38
20201208,33.30,33.30,2291,762.90
20201209,29.97,29.97,161859,49146.55
20201210,26.97,26.97,67306,18158.44
20201211,24.27,25.32,181844,46508.72
20201214,24.62,27.85,143125,37931.53
20201215,28.48,30.64,92452,27509.46
20201216,31.50,27.58,112883,32397.45
20201217,25.51,27.55,140699,37650.48
20201218,27.59,27.78,136723,37368.52
20201221,27.10,26.47,105419,28273.90
20201222,26.13,24.82,93456,23753.79
20201223,24.40,24.08,75539,18525.68
20201224,24.41,21.70,95383,21511.81
20201225,21.81,22.39,75292,16832.57
20201228,22.17,22.01,62008,13560.83
20201229,22.43,21.18,52895,11219.65
20201230,21.13,22.01,86998,19056.66
20201231,21.80,21.56,62127,13490.89
20210104,21.50,21.72,44434,9615.15
20210105,21.87,21.43,55872,12127.97
20210106,20.89,20.83,48887,10158.06
20210107,20.57,19.44,51625,10159.57
20210108,19.56,19.11,32226,6237.83
20210111,19.35,18.40,46082,8589.33
20210112,18.30,18.21,26393,4836.67
20210113,18.09,17.47,34298,6108.63
20210114,17.40,16.99,34603,5890.77
20210115,16.94,18.69,55446,9937.70
20210118,18.79,18.46,62235,11600.48
20210119,18.35,18.52,43261,8074.21
20210120,18.52,18.40,30906,5695.41
20210121,18.59,18.49,38668,7282.75
20210122,18.10,18.27,33430,6219.52
20210125,18.22,17.22,34449,6016.62
20210126,17.34,17.34,22896,3992.79
20210127,17.32,17.16,20841,3591.73
20210128,17.16,17.20,30757,5361.76
20210129,17.20,16.72,28643,4815.97
20210201,16.72,16.21,20037,3274.72
20210202,16.21,16.52,21298,3503.99
20210203,16.37,16.15,19594,3175.99
20210204,16.20,15.58,18295,2874.45
20210205,15.61,15.12,18596,2880.36
20210208,15.29,14.64,16402,2418.17
20210209,14.65,14.72,12540,1846.68
20210210,14.72,14.78,15208,2255.36
20210218,14.82,16.26,26734,4201.79
20210219,16.87,17.89,54063,9361.52
20210222,18.00,19.68,57049,10868.48
20210223,20.27,21.65,44507,9432.79
20210224,23.70,23.28,157050,35425.30
20210225,21.90,22.44,121165,27248.93
20210226,21.09,23.70,136501,30832.44
20210301,22.73,23.90,124594,29615.77
20210302,23.52,21.88,99055,22310.31
20210303,21.99,22.06,82323,17894.89
20210304,21.62,22.49,86244,19317.07
20210305,22.21,24.74,94647,22835.55
20210308,26.21,27.21,92191,24735.80
20210309,28.97,26.49,187653,52965.76
20210310,23.84,23.84,49122,11785.94
20210311,21.46,23.25,122033,27867.99
20210312,22.54,22.03,96799,21373.93
20210315,21.72,22.40,82130,18402.13
20210316,22.00,24.64,104426,24904.26
20210317,25.00,25.02,135586,34214.02
20210318,24.72,23.79,87828,21206.23
20210319,23.50,24.73,106465,25744.39
20210322,24.49,23.53,74592,17888.84
20210323,23.09,21.77,76674,17296.89
20210324,21.33,20.29,66711,13830.77
20210325,20.26,20.93,63204,13236.50
20210326,20.60,21.08,38143,8002.41
20210329,21.14,21.19,37654,8007.78
20210330,20.85,20.58,33748,6958.41
20210331,20.83,21.87,77600,16888.16
20210401,21.72,24.06,87350,20152.79
20210402,25.32,23.10,124973,30235.48
20210406,23.17,24.43,92658,21784.39
20210407,23.75,25.00,115288,28570.73
20210408,24.53,24.23,128685,32471.99
20210409,23.18,23.05,77913,18110.66
20210412,23.04,22.54,51731,11918.22
20210413,22.19,22.41,47882,10667.39
20210414,22.11,21.98,36000,7915.69
20210415,21.94,21.55,27192,5918.69
20210416,21.50,23.71,63565,14561.32
20210419,24.38,23.95,99744,24108.50
20210420,24.06,23.55,66550,15900.72
20210421,23.40,23.10,40584,9376.48
20210422,23.35,22.87,32816,7537.90
20210423,22.95,22.19,35401,7902.91
20210426,22.51,22.59,57566,13217.19
20210427,22.17,22.31,40818,9025.79
20210428,22.40,22.70,29482,6665.08
20210429,22.43,23.73,82896,19619.79
20210430,23.45,22.53,53944,12387.91
20210506,22.00,22.37,29727,6610.75
20210507,22.17,22.88,44067,10035.37
20210510,22.54,22.36,29799,6658.42
20210511,22.16,22.61,27692,6290.83
