date,open,close,volume,turn
20210225,5.23,4.89,24066,1201.19
20210226,4.82,4.77,10251,492.24
20210301,4.90,5.01,19543,965.82
20210302,5.08,5.20,23836,1221.87
20210303,5.30,5.18,15863,826.48
20210304,5.20,5.26,26102,1366.82
20210305,5.30,5.50,59493,3254.72
20210308,5.57,5.44,25197,1381.97
20210309,5.35,5.71,39614,2238.44
20210310,5.70,6.00,37563,2243.50
20210311,6.25,5.97,82283,5057.90
20210312,6.07,6.10,37186,2223.96
20210315,6.00,6.41,33949,2134.77
20210316,6.55,6.73,56175,3771.31
20210317,6.75,6.60,49312,3243.91
20210318,6.45,6.62,30915,2058.38
20210319,6.73,6.29,39236,2510.15
20210322,6.17,6.31,23843,1507.26
20210323,6.32,6.27,16868,1053.54
20210324,6.27,6.26,8721,545.91
20210325,6.27,5.97,23181,1405.06
20210326,5.92,5.74,26560,1532.05
20210329,5.73,6.03,15362,913.86
20210330,6.26,6.26,33553,2113.31
20210331,6.05,6.13,27508,1671.60
20210401,5.95,6.04,11649,702.13
20210402,6.19,6.18,12506,776.83
20210406,6.13,6.38,20506,1306.65
20210407,6.37,6.40,13349,858.34
20210408,6.43,6.23,17247,1094.02
20210409,6.37,6.24,7496,470.67
20210412,6.23,6.29,8624,546.59
20210413,6.29,6.10,12137,749.66
20210414,6.03,6.06,13544,820.36
20210415,6.00,5.96,13550,801.61
20210416,5.94,5.98,7257,439.09
20210419,6.01,6.00,8424,501.07
20210420,6.00,5.91,6583,390.00
20210421,6.21,6.21,18117,1121.46
20210422,6.52,6.48,34798,2254.30
20210423,6.20,6.37,16541,1057.01
20210426,6.37,6.21,13167,831.49
20210427,6.28,6.12,9267,568.11
20210428,6.03,6.14,4158,254.02
20210429,6.19,6.12,5609,345.47
20210430,6.08,5.87,11640,692.20
20210506,5.85,5.97,6933,414.10
20210507,5.98,6.01,7733,467.12
20210510,6.09,6.03,4716,286.65
20210511,6.03,6.01,5460,329.50
