date,open,close,volume,turn
20200910,10.61,10.20,42407,4379.75
20200911,10.16,10.24,19990,2035.59
20200914,10.35,10.25,24126,2472.60
20200915,10.24,10.26,17388,1784.55
20200916,10.26,10.20,18506,1887.58
20200917,10.33,10.22,16481,1680.60
20200918,10.22,10.48,34894,3619.68
20200921,10.48,10.45,16495,1720.84
20200922,10.30,10.26,18765,1935.80
20200923,10.29,10.34,12528,1295.49
20200924,10.25,10.14,19265,1962.75
20200925,10.23,10.13,10294,1042.13
20200928,10.15,10.08,10437,1053.76
20200929,10.22,10.16,14668,1489.21
20200930,10.10,10.08,12372,1247.70
20201009,10.15,10.27,15667,1602.21
20201012,10.28,10.42,28377,2945.09
20201013,10.38,10.37,17487,1809.54
20201014,10.41,10.35,14085,1456.29
20201015,10.36,10.22,13905,1428.27
20201016,10.22,10.22,10547,1077.47
20201019,10.22,10.19,10800,1108.09
20201020,10.17,10.23,10697,1090.27
20201021,10.23,10.29,18865,1925.22
20201022,10.25,10.34,16181,1661.56
20201023,10.38,10.18,14482,1489.11
20201026,10.18,10.10,11617,1176.50
20201027,10.04,10.11,8097,816.72
20201028,10.10,10.07,15059,1509.68
20201029,9.95,10.03,12921,1293.24
20201030,10.00,9.81,18129,1798.65
20201102,9.81,9.92,15755,1558.08
20201103,9.96,10.05,13357,1340.91
20201104,10.05,10.01,10250,1025.89
20201105,10.05,10.12,14696,1481.30
20201106,10.14,10.09,17855,1795.65
20201109,10.14,10.22,29425,3011.68
20201110,10.22,10.09,17996,1828.39
20201111,10.10,10.12,25504,2576.54
20201112,10.13,10.06,13022,1311.86
20201113,10.04,10.05,14138,1413.84
20201116,10.09,10.23,21739,2205.54
20201117,10.20,10.16,19463,1977.89
20201118,10.18,10.28,26558,2723.08
20201119,10.26,10.23,19307,1980.99
20201120,10.24,10.29,24772,2543.80
20201123,10.31,10.28,29731,3059.42
20201124,10.29,10.21,18124,1854.87
20201125,10.22,10.08,24838,2521.70
20201126,10.11,10.04,14098,1415.91
20201127,10.05,10.12,14267,1435.22
20201130,10.07,10.08,21316,2164.89
20201201,10.08,10.23,24748,2520.95
20201202,10.20,10.28,26332,2703.65
20201203,10.29,10.29,26793,2750.28
20201204,10.26,10.23,22945,2342.80
20201207,10.20,10.08,20133,2038.24
20201208,10.09,10.06,13937,1405.18
20201209,10.09,9.89,24833,2475.39
20201210,9.90,9.86,15941,1577.45
20201211,9.93,9.73,19155,1872.81
20201214,9.79,9.77,12937,1265.32
20201215,9.71,9.78,8705,848.15
20201216,9.76,9.72,6353,618.70
20201217,9.73,9.75,19107,1848.57
20201218,9.75,9.69,14083,1365.56
20201221,9.66,9.59,21671,2079.71
20201222,9.60,9.45,20104,1908.12
20201223,9.43,9.39,14067,1324.55
20201224,9.37,9.17,22303,2054.73
20201225,9.17,9.21,9395,865.58
20201228,9.18,9.08,15406,1404.81
20201229,9.08,9.08,11750,1071.32
20201230,9.09,9.16,11793,1077.57
20201231,9.23,9.27,16758,1546.68
20210104,9.28,9.23,18561,1714.97
20210105,9.25,9.28,16181,1492.70
20210106,9.29,9.34,21372,1992.62
20210107,9.34,9.02,26610,2416.76
20210108,9.01,9.06,17926,1614.84
20210111,9.09,8.83,16781,1497.40
20210112,8.84,8.87,15917,1413.38
20210113,8.88,8.71,22925,2004.47
20210114,8.71,8.97,26473,2363.31
20210115,8.98,9.14,30123,2767.33
20210118,9.11,9.15,14296,1314.23
20210119,9.15,9.18,15013,1379.36
20210120,9.16,9.19,21309,1968.06
20210121,9.15,9.15,18054,1657.38
20210122,9.15,9.04,15031,1357.95
20210125,9.04,8.81,25552,2270.58
20210126,8.81,8.86,13419,1190.18
20210127,8.86,8.96,12948,1162.36
20210128,8.86,8.94,11629,1043.34
20210129,8.94,8.80,19222,1700.33
20210201,8.88,8.95,18689,1657.86
20210202,8.93,8.81,17193,1522.23
20210203,8.86,8.62,19081,1654.68
20210204,8.64,8.39,27526,2315.97
20210205,8.35,8.34,17193,1439.44
20210208,8.38,8.35,18679,1561.97
20210209,8.35,8.46,15766,1322.73
20210210,8.50,8.50,12937,1093.67
20210218,8.54,8.61,17919,1541.74
20210219,8.60,8.79,24703,2152.74
20210222,8.80,8.83,40379,3593.78
20210223,8.84,8.72,22601,1974.10
20210224,8.69,8.80,22952,2010.59
20210225,8.86,8.84,28354,2516.77
20210226,8.71,8.87,24700,2183.55
20210301,8.93,8.91,22530,2000.01
20210302,8.93,8.85,22379,1982.17
20210303,8.81,8.92,24456,2170.59
20210304,8.90,8.95,33588,3010.86
20210305,8.90,9.04,41841,3774.70
20210308,9.08,8.96,29048,2629.57
20210309,8.97,8.92,36654,3260.78
20210310,8.92,8.76,24900,2197.57
20210311,8.80,8.84,22920,2019.24
20210312,8.85,8.90,20152,1788.29
20210315,8.90,8.92,23782,2123.52
20210316,8.92,9.07,28026,2524.60
20210317,9.06,9.03,20310,1835.16
20210318,8.99,9.02,18806,1697.82
20210319,9.00,8.95,17804,1596.27
20210322,8.94,9.11,20824,1885.90
20210323,9.15,9.06,18627,1687.09
20210324,9.03,9.13,24117,2197.01
20210325,9.11,9.07,17140,1557.89
20210326,9.07,9.16,25875,2368.41
20210329,9.27,9.19,43322,3989.23
20210330,9.17,9.54,69684,6533.22
20210331,9.48,9.39,61957,5856.12
20210401,9.42,9.40,28344,2662.40
20210402,9.41,9.33,26142,2430.01
20210406,9.36,9.26,19657,1816.07
20210407,9.28,9.36,31867,2969.41
20210408,9.34,9.34,25583,2376.70
20210409,9.32,9.28,20028,1860.94
20210412,9.28,9.24,15908,1475.11
20210413,9.19,9.07,24820,2255.67
20210414,9.03,9.29,32262,2987.45
20210415,9.34,9.28,14851,1380.12
20210416,9.27,9.40,21301,1997.87
20210419,9.41,9.38,16465,1544.83
20210420,9.39,9.48,32649,3089.28
20210421,9.42,9.40,16816,1577.43
20210422,9.40,9.40,19668,1842.41
20210423,9.35,9.25,20476,1894.11
20210426,9.20,9.12,21617,1977.31
20210427,9.07,9.05,21204,1924.47
20210428,9.02,9.10,15299,1391.03
20210429,9.10,9.08,13520,1230.19
20210430,9.09,8.94,18313,1646.55
20210506,8.88,8.93,11328,1015.34
20210507,8.91,8.97,12909,1155.51
20210510,8.98,8.96,15797,1416.91
20210511,8.96,8.93,12178,1081.44
