date,open,close,volume,turn
20201124,10.63,10.59,9643,1021.40
20201125,10.72,10.53,15319,1633.80
20201126,10.48,10.57,13471,1417.12
20201127,10.59,10.36,16457,1709.34
20201130,10.44,10.54,17092,1805.35
20201201,10.47,10.57,13802,1450.97
20201202,10.56,10.49,11126,1167.07
20201203,10.48,10.52,15405,1612.59
20201204,10.50,10.58,9198,967.66
20201207,10.58,10.41,11239,1176.71
20201208,10.42,10.41,6019,627.71
20201209,10.45,10.18,11647,1195.76
20201210,10.12,10.26,10451,1066.81
20201211,10.29,10.09,10577,1068.56
20201214,10.12,10.01,10473,1049.23
20201215,9.96,9.99,10961,1090.92
20201216,9.99,10.03,9407,940.17
20201217,10.00,10.05,16678,1665.71
20201218,10.00,9.99,12040,1206.85
20201221,10.04,10.00,7949,794.33
20201222,10.03,9.81,11324,1117.77
20201223,9.76,9.72,9793,954.20
20201224,9.71,9.51,8869,848.08
20201225,9.51,9.61,7392,709.27
20201228,9.61,9.43,8196,777.23
20201229,9.51,9.51,7039,670.64
20201230,9.52,9.52,7199,684.56
20201231,9.54,9.63,7805,749.55
20210104,9.70,9.72,10795,1048.53
20210105,9.70,9.75,13353,1298.22
20210106,9.75,9.68,7911,769.38
20210107,9.60,9.55,14037,1354.31
20210108,9.50,9.60,12020,1143.34
20210111,9.55,9.35,17160,1623.94
20210112,9.36,9.67,20478,1971.22
20210113,9.72,9.60,13997,1335.08
20210114,9.59,9.64,9228,883.62
20210115,9.64,9.60,10981,1058.65
20210118,9.61,9.84,27128,2662.14
20210119,9.83,10.51,82697,8644.16
20210120,10.55,11.50,112698,12455.12
20210121,11.42,10.63,193587,21985.89
20210122,9.73,9.78,85418,8432.37
20210125,9.59,9.42,64905,6108.22
20210126,9.42,9.33,30423,2844.15
20210127,9.34,9.34,24889,2311.02
20210128,9.27,9.17,16001,1477.06
20210129,9.22,8.92,22408,2015.99
20210201,8.90,8.86,12408,1100.27
20210202,8.97,8.94,14231,1273.84
20210203,8.90,8.70,16312,1428.10
20210204,8.70,8.47,15328,1301.70
20210205,8.44,8.39,9015,762.63
20210208,8.48,8.48,10015,844.20
20210209,8.47,8.72,12615,1091.79
20210210,8.72,8.76,7124,622.12
20210218,8.95,8.90,12625,1125.24
20210219,8.90,9.07,12983,1167.95
20210222,9.09,9.26,25866,2385.85
20210223,9.26,9.10,16062,1465.12
20210224,9.10,9.10,11588,1052.90
20210225,9.15,9.00,10280,932.18
20210226,8.97,9.00,7344,661.16
20210301,9.08,9.17,11088,1012.60
20210302,9.10,9.13,10932,1003.05
20210303,9.17,9.21,8669,793.86
20210304,9.21,9.28,18546,1725.32
20210305,9.35,9.35,19007,1787.27
20210308,9.33,9.26,18418,1721.64
20210309,9.26,9.09,17161,1556.05
20210310,9.17,9.05,8062,728.86
20210311,9.12,9.07,8476,765.94
20210312,9.04,9.03,7156,646.16
20210315,9.02,9.10,8514,772.76
20210316,9.15,9.17,10478,957.28
20210317,9.17,9.14,8707,795.24
20210318,9.16,9.24,12885,1180.24
20210319,9.18,9.15,8732,800.21
20210322,9.13,9.28,17178,1585.88
20210323,9.27,9.17,11379,1041.87
20210324,9.16,9.20,12455,1144.72
20210325,9.22,9.12,10190,933.54
20210326,9.11,9.16,9707,888.15
20210329,9.16,9.19,9802,898.28
20210330,9.15,9.27,16282,1498.43
20210331,9.17,9.26,13558,1250.39
20210401,9.24,9.14,12512,1147.31
20210402,9.13,9.16,8718,795.65
20210406,9.11,9.17,9497,869.70
20210407,9.17,9.25,13121,1207.23
20210408,9.25,9.17,13164,1210.88
20210409,9.18,9.19,7927,727.16
20210412,9.22,9.17,8616,789.72
20210413,9.12,8.93,16458,1482.46
20210414,8.96,9.08,10498,948.72
20210415,9.04,9.28,30461,2810.54
20210416,9.30,9.46,28938,2741.27
20210419,9.43,9.52,21926,2090.98
20210420,9.53,9.41,12167,1152.96
20210421,9.40,9.38,9809,917.33
20210422,9.36,9.36,6614,620.82
20210423,9.43,9.30,9525,884.35
20210426,9.33,9.29,7600,705.80
20210427,9.29,9.21,7456,685.55
20210428,9.25,9.22,7059,649.44
20210429,9.24,9.29,13518,1256.64
20210430,9.62,9.76,68162,6670.15
20210506,9.63,9.98,40850,4047.52
20210507,9.93,10.08,37201,3727.56
20210510,10.07,10.01,26794,2685.16
20210511,10.02,10.73,57183,5994.71
