date,open,close,volume,turn
20210416,17.02,17.28,27816,4783.66
20210419,17.27,17.58,35391,6188.16
20210420,17.56,17.38,29003,5063.72
20210421,17.30,17.35,23841,4149.33
20210422,17.45,17.10,37021,6373.42
20210423,17.15,17.31,28887,4954.40
20210426,17.88,17.65,102975,18443.13
20210427,17.35,17.78,61704,10884.64
20210428,17.70,17.97,54533,9731.54
20210429,17.00,16.38,120504,19991.05
20210430,16.38,16.20,56739,9191.60
20210506,16.29,16.14,34883,5655.58
20210507,16.15,16.08,29112,4672.99
20210510,16.07,16.17,23073,3729.91
20210511,16.19,16.18,19446,3143.20
