date,open,close,volume,turn
20201030,13.97,13.67,25585,3529.47
20201102,13.67,13.41,19642,2637.39
20201103,13.36,13.85,17520,2388.40
20201104,13.72,14.35,44126,6188.11
20201105,14.29,14.42,47872,6824.00
20201106,14.43,14.52,42538,6153.29
20201109,14.54,14.73,48550,7149.04
20201110,14.72,14.32,41178,5975.22
20201111,14.33,14.33,26666,3850.32
20201112,14.40,14.70,42671,6233.03
20201113,14.55,14.50,26337,3806.89
20201116,14.60,15.12,52216,7820.48
20201117,15.08,15.00,31821,4755.57
20201118,14.99,14.84,33487,5005.27
20201119,14.87,14.89,24814,3672.49
20201120,14.87,14.59,22567,3306.26
20201123,14.68,14.97,30201,4482.79
20201124,14.97,14.80,21470,3196.08
20201125,14.78,14.44,18930,2769.07
20201126,14.44,14.28,14651,2107.06
20201127,14.37,13.99,23694,3326.76
20201130,14.05,13.95,17754,2489.87
20201201,14.05,14.22,17808,2519.18
20201202,14.22,14.09,11819,1669.73
20201203,14.11,14.16,11670,1649.77
20201204,14.21,14.14,10459,1476.73
20201207,14.20,14.89,49157,7168.23
20201208,14.89,14.80,29346,4348.45
20201209,14.82,14.68,20846,3072.01
20201210,14.54,14.54,25495,3720.42
20201211,14.53,14.50,26751,3837.92
20201214,14.40,14.14,29474,4221.43
20201215,14.13,14.72,39358,5565.61
20201216,14.58,14.79,43967,6437.31
20201217,14.79,14.66,46967,6877.71
20201218,14.65,13.88,37707,5345.38
20201221,13.72,13.51,20446,2771.76
20201222,13.45,12.85,22933,3036.88
20201223,12.91,12.84,15047,1944.52
20201224,12.84,12.29,16214,2038.02
20201225,12.29,12.37,12419,1539.81
20201228,12.39,12.10,14132,1729.88
20201229,12.00,12.28,12707,1556.89
20201230,12.26,12.29,7686,947.95
20201231,12.45,12.49,10087,1253.75
20210104,12.47,12.67,10954,1384.05
20210105,12.50,13.00,19095,2446.78
20210106,12.95,12.72,14496,1861.84
20210107,12.63,12.40,12345,1544.95
20210108,12.12,12.20,9949,1219.52
20210111,12.24,11.65,14691,1747.67
20210112,11.61,11.60,9121,1063.57
20210113,11.60,11.21,11805,1326.81
20210114,11.20,11.23,10504,1182.60
20210115,11.18,11.61,9817,1125.55
20210118,11.65,11.79,9126,1070.60
20210119,11.79,11.90,9835,1169.32
20210120,11.90,12.08,15180,1820.68
20210121,11.84,12.27,13216,1601.16
20210122,12.19,12.49,14497,1778.75
20210125,12.60,12.49,23190,2917.45
20210126,12.30,11.67,22300,2664.19
20210127,11.65,11.69,12216,1419.24
20210128,11.66,11.75,16775,1983.03
20210129,11.75,11.54,12629,1450.92
20210201,11.25,11.70,12775,1463.43
20210202,11.64,11.92,15754,1874.29
20210203,11.86,11.95,12566,1497.15
20210204,11.95,11.94,14261,1681.47
20210205,11.94,12.12,24982,3011.67
20210208,12.11,11.85,20461,2449.90
20210209,11.88,12.12,30967,3658.83
20210210,12.02,12.15,23389,2829.05
20210218,12.27,12.50,35104,4339.14
20210219,12.40,12.68,29998,3756.14
20210222,12.60,12.45,38696,4896.06
20210223,12.26,12.21,20643,2546.03
20210224,12.20,12.28,14599,1791.19
20210225,12.26,12.02,12386,1507.24
20210226,11.96,12.09,12556,1513.12
20210301,12.09,12.39,14307,1757.47
20210302,12.41,12.12,14149,1727.80
20210303,12.20,12.32,10731,1313.73
20210304,12.25,12.34,14951,1848.96
20210305,12.25,12.54,16323,2038.53
20210308,12.60,12.42,14104,1766.45
20210309,12.40,12.21,16872,2058.97
20210310,12.24,11.82,16127,1923.76
20210311,11.83,12.10,11952,1428.17
20210312,12.10,12.01,8462,1017.49
20210315,11.85,11.95,12504,1496.67
20210316,11.91,12.16,11360,1375.81
20210317,12.02,12.37,14478,1780.79
20210318,12.35,12.35,10040,1242.00
20210319,12.22,12.41,13131,1630.42
20210322,12.50,12.44,12131,1510.69
20210323,12.44,12.37,13326,1649.36
20210324,12.33,12.36,9210,1139.05
20210325,12.26,12.18,9384,1152.77
20210326,12.18,12.23,9320,1137.88
20210329,12.32,12.18,9436,1155.35
20210330,12.19,11.93,14261,1711.24
20210331,11.98,12.30,13595,1650.35
20210401,12.30,12.22,8661,1055.70
20210402,12.21,12.22,6559,798.17
20210406,12.22,12.27,10173,1248.87
20210407,12.26,12.39,11167,1375.99
20210408,12.43,12.12,13884,1693.32
20210409,12.13,12.10,7726,933.78
20210412,12.13,11.91,9014,1080.22
20210413,11.85,11.73,8687,1023.78
20210414,11.71,11.85,7109,837.88
20210415,11.99,11.86,5070,601.50
20210416,11.89,12.08,9107,1095.72
20210419,12.16,12.21,9801,1194.68
20210420,12.25,12.27,15841,1954.24
20210421,12.24,12.43,16089,1991.00
20210422,12.49,12.20,24641,3018.97
20210423,12.29,12.07,12094,1460.67
20210426,12.14,12.04,13286,1614.51
20210427,12.07,12.08,11276,1348.31
20210428,12.06,12.15,11229,1356.27
20210429,12.35,12.25,13791,1689.12
20210430,12.26,12.00,11315,1363.09
20210506,12.02,12.13,7421,896.93
20210507,12.31,12.15,11097,1354.61
20210510,12.13,12.13,9512,1152.72
20210511,12.10,12.29,11707,1430.59
