date,open,close,volume,turn
20210218,9.18,9.57,20545,1954.88
20210219,9.50,10.02,22484,2213.46
20210222,10.47,10.50,42430,4503.77
20210223,10.50,10.48,25784,2714.72
20210224,10.35,10.54,15673,1646.68
20210225,10.55,10.30,12836,1333.19
20210226,10.26,10.32,11947,1231.70
20210301,10.59,10.63,21500,2273.69
20210302,10.64,10.54,11338,1195.66
20210303,10.47,10.63,11238,1185.02
20210304,10.52,10.69,15409,1647.70
20210305,10.60,10.78,12739,1365.39
20210308,10.78,10.57,12655,1354.07
20210309,10.57,10.59,16567,1754.24
20210310,10.81,10.40,14028,1470.84
20210311,10.38,10.46,12307,1279.59
20210312,10.32,10.40,10151,1052.74
20210315,10.40,10.49,18748,1971.90
20210316,10.54,10.90,37768,4069.65
20210317,11.01,10.67,36618,3966.75
20210318,10.55,10.51,17806,1881.42
20210319,10.41,10.56,21370,2267.56
20210322,10.52,10.77,14645,1561.73
20210323,10.66,10.49,14704,1556.69
20210324,10.41,10.36,12855,1340.45
20210325,10.39,10.27,9079,935.72
20210326,10.23,10.40,11979,1235.01
20210329,10.36,10.28,9382,969.93
20210330,10.21,10.28,17719,1782.48
20210331,10.18,10.34,14257,1460.81
20210401,10.34,10.28,9869,1014.96
20210402,10.28,10.18,12830,1311.47
20210406,10.30,10.30,11673,1196.87
20210407,10.31,10.44,16396,1701.06
20210408,10.45,10.13,15356,1575.74
20210409,10.14,10.12,8292,836.88
20210412,10.17,10.00,10564,1063.39
20210413,10.06,10.66,51059,5421.76
20210414,10.38,10.51,35621,3744.24
20210415,10.50,10.85,53849,5767.02
20210416,10.85,10.73,38630,4164.67
20210419,10.69,11.25,68398,7613.09
20210420,11.25,11.08,57760,6488.15
20210421,11.06,10.94,26616,2929.85
20210422,10.96,10.96,24800,2731.52
20210423,10.93,10.69,19663,2114.44
20210426,10.70,10.49,18874,1997.60
20210427,10.50,10.16,22099,2249.95
20210428,10.16,10.21,10552,1072.82
20210429,10.18,10.17,8341,850.45
20210430,10.20,10.00,12151,1219.17
20210506,9.80,9.97,9199,913.75
20210507,9.96,10.17,15040,1526.71
20210510,10.15,10.21,10551,1073.83
20210511,10.21,10.13,11803,1191.24
