date,open,close,volume,turn
20200902,23.18,23.20,10634,2464.59
20200903,23.21,23.33,12785,2989.69
20200904,22.95,23.20,9840,2263.81
20200907,23.15,23.48,15979,3759.49
20200908,23.48,23.63,12180,2863.55
20200909,23.34,23.03,14782,3442.27
20200910,23.31,22.33,12318,2802.95
20200911,22.33,22.44,7874,1757.87
20200914,22.39,23.27,14186,3262.16
20200915,23.30,23.35,10014,2333.52
20200916,23.33,23.25,10755,2485.73
20200917,23.23,23.22,13059,3043.13
20200918,23.10,23.88,23432,5525.72
20200921,23.86,23.27,15198,3566.98
20200922,23.10,22.53,14668,3331.85
20200923,22.56,22.63,7553,1707.01
20200924,22.50,21.76,16870,3702.44
20200925,21.93,22.04,8338,1829.71
20200928,22.06,21.59,6424,1397.11
20200929,21.51,21.23,7128,1517.16
20200930,21.42,21.27,8429,1782.97
20201009,21.48,21.40,7401,1585.04
20201012,21.40,21.60,8844,1898.68
20201013,21.46,21.32,7962,1693.19
20201014,21.32,20.86,11698,2448.76
20201015,20.77,20.63,6633,1371.12
20201016,20.63,20.66,4000,825.96
20201019,20.80,21.15,14167,2978.71
20201020,21.13,21.06,7547,1586.03
20201021,21.00,21.06,5313,1116.11
20201022,21.00,21.05,3358,705.39
20201023,20.98,20.96,3995,841.62
20201026,20.95,20.83,5104,1057.57
20201027,20.61,20.69,3307,684.79
20201028,20.72,20.88,4115,854.50
20201029,20.57,20.71,5824,1206.11
20201030,20.80,20.55,3667,760.81
20201102,20.52,19.94,8963,1805.19
20201103,20.00,20.28,3884,781.48
20201104,20.29,20.37,4276,871.24
20201105,20.44,20.45,5431,1103.59
20201106,20.36,20.21,4464,902.94
20201109,20.28,20.54,4929,1012.52
20201110,21.01,20.70,8238,1726.55
20201111,20.43,20.69,5079,1050.44
20201112,20.59,20.74,4910,1023.08
20201113,20.74,20.80,5293,1104.29
20201116,20.90,21.21,8230,1738.08
20201117,21.40,21.19,3871,821.04
20201118,21.15,21.33,4910,1048.91
20201119,21.33,21.37,6219,1333.18
20201120,21.48,21.42,3476,744.21
20201123,21.41,21.45,8737,1870.56
20201124,21.64,21.32,3151,672.57
20201125,21.27,21.11,3980,843.51
20201126,21.06,21.25,3794,801.78
20201127,21.17,21.30,5239,1109.03
20201130,21.30,21.22,5531,1181.23
20201201,21.45,21.38,4182,895.56
20201202,21.39,21.53,6045,1298.87
20201203,21.47,21.42,6139,1313.30
20201204,21.42,21.49,3927,840.21
20201207,21.49,20.99,6151,1303.74
20201208,21.08,20.98,2756,578.98
20201209,20.89,20.54,3834,795.33
20201210,20.50,20.60,1971,406.22
20201211,20.98,20.35,4086,832.71
20201214,20.33,20.39,3153,642.56
20201215,20.30,20.37,2511,511.80
20201216,20.48,20.45,5060,1034.49
20201217,20.45,20.46,6705,1367.47
20201218,20.40,20.15,4368,883.72
20201221,20.15,20.05,5375,1075.83
20201222,20.05,20.05,6692,1335.57
20201223,19.91,19.70,6477,1281.02
20201224,19.77,19.35,4753,924.66
20201225,19.31,19.34,4588,885.61
20201228,19.30,18.83,6775,1283.75
20201229,18.81,18.92,3330,630.72
20201230,18.92,19.10,5786,1112.10
20201231,19.29,19.40,5147,991.28
20210104,19.24,19.36,5167,999.68
20210105,19.37,19.14,3892,746.02
20210106,19.20,19.05,3073,583.48
20210107,18.98,18.30,7444,1377.53
20210108,18.25,18.55,4763,869.23
20210111,18.46,18.04,4812,871.28
20210112,17.92,18.18,2592,469.14
20210113,18.19,17.94,2565,460.02
20210114,17.32,18.25,4172,756.82
20210115,18.24,18.47,3977,727.74
20210118,18.57,18.52,3012,558.75
20210119,18.50,18.71,2028,378.31
20210120,18.71,20.16,14542,2834.34
20210121,19.96,19.68,6801,1335.11
20210122,19.59,19.59,3683,712.21
20210125,19.45,19.30,8199,1578.43
20210126,19.30,18.88,5097,974.14
20210127,18.88,18.88,2463,465.01
20210128,18.88,19.00,8704,1664.80
20210129,19.07,19.30,8929,1735.11
20210201,19.52,19.88,7196,1414.69
20210202,19.80,19.99,7120,1418.61
20210203,19.78,19.66,8661,1709.31
20210204,19.65,18.99,4855,929.39
20210205,18.99,18.88,6187,1175.71
20210208,18.80,19.29,6177,1194.14
20210209,19.10,19.35,5987,1153.06
20210210,19.20,20.00,9884,1959.35
20210218,20.30,20.26,14634,2951.42
20210219,20.05,20.70,10853,2241.19
20210222,20.62,20.51,11272,2346.04
20210223,20.51,21.04,11956,2501.29
20210224,21.03,21.05,14881,3144.16
20210225,21.05,20.58,8049,1670.06
20210226,20.40,20.79,9590,1992.68
20210301,20.80,21.25,8125,1719.26
20210302,21.16,21.14,6149,1302.54
20210303,21.24,21.13,5336,1128.56
20210304,21.10,21.01,6860,1451.30
20210305,20.90,20.85,6806,1419.69
20210308,20.86,20.72,6777,1423.33
20210309,20.72,21.05,12007,2519.53
20210310,21.14,20.65,5836,1210.88
20210311,20.59,20.86,4716,983.03
20210312,20.82,21.82,24567,5271.37
20210315,21.62,22.28,27883,6215.81
20210316,22.65,22.42,22942,5155.18
20210317,22.36,22.55,17368,3925.05
20210318,22.51,22.45,12465,2797.20
20210319,22.41,22.01,13276,2944.89
20210322,22.00,22.46,15741,3508.21
20210323,22.46,22.06,11794,2623.75
20210324,21.93,21.81,8860,1944.55
20210325,21.72,22.00,12565,2772.59
20210326,21.95,22.33,18034,4044.49
20210329,22.28,22.44,16638,3738.00
20210330,22.44,22.01,9038,1999.43
20210331,21.99,21.57,9179,1997.08
20210401,21.55,21.57,5831,1258.57
20210402,21.58,21.68,10508,2268.33
20210406,21.68,21.30,8195,1754.83
20210407,21.31,21.52,5405,1156.81
20210408,21.50,21.17,8856,1887.95
20210409,21.18,21.34,7626,1620.36
20210412,21.36,21.07,7833,1667.36
20210413,21.05,21.11,13144,2798.31
20210414,20.99,21.71,17176,3722.30
20210415,21.51,21.88,11323,2474.92
20210416,21.88,22.40,17192,3825.76
20210419,22.41,23.12,28012,6446.58
20210420,23.00,22.82,15401,3510.74
20210421,22.75,22.74,12218,2777.57
20210422,22.65,22.50,7663,1728.42
20210423,22.50,22.20,9944,2203.72
20210426,22.18,22.40,15356,3445.26
20210427,22.62,21.29,16947,3643.39
20210428,21.35,21.56,11781,2536.63
20210429,21.49,21.00,16283,3437.71
20210430,21.10,21.70,17827,3818.44
20210506,21.47,19.88,22953,4635.01
20210507,20.18,19.95,9708,1930.25
20210510,19.95,19.49,12443,2435.94
20210511,19.48,19.60,6985,1372.41
