date,open,close,volume,turn
20201015,13.50,13.41,179642,24231.87
20201016,13.45,13.43,126984,17068.56
20201019,13.54,13.31,186584,25095.74
20201020,13.28,13.31,125191,16535.32
20201021,13.30,13.25,104433,13843.86
20201022,13.19,13.30,119386,15850.47
20201023,13.26,13.06,117276,15492.66
20201026,13.01,12.77,154137,19732.98
20201027,12.76,12.81,92931,11887.67
20201028,12.80,12.88,93066,11925.23
20201029,12.72,12.87,145736,18689.24
20201030,12.81,12.38,154099,19496.13
20201102,12.43,12.43,118787,14810.64
20201103,12.46,12.72,146803,18590.63
20201104,12.70,12.65,92066,11651.34
20201105,12.80,12.78,128930,16482.24
20201106,12.81,12.81,146353,18745.13
20201109,12.95,13.23,270718,35523.02
20201110,13.26,13.00,171228,22443.04
20201111,12.93,12.86,109139,14099.49
20201112,13.10,12.82,89204,11496.02
20201113,12.77,12.67,108889,13827.49
20201116,12.82,12.85,96424,12350.31
20201117,12.80,12.93,115680,14825.17
20201118,12.90,12.94,110929,14414.92
20201119,12.85,12.99,102031,13186.96
20201120,12.92,13.00,85736,11136.98
20201123,12.99,13.17,277770,36573.27
20201124,13.10,13.03,138608,18160.14
20201125,13.13,12.81,138657,18037.24
20201126,12.82,12.79,108640,13898.64
20201127,12.84,13.01,145042,18679.21
20201130,13.02,13.09,369302,48952.31
20201201,13.05,13.37,399075,52962.37
20201202,13.34,13.99,779036,107309.27
20201203,13.80,13.87,462065,63851.78
20201204,13.75,13.67,283122,38510.74
20201207,13.56,13.38,195940,26435.46
20201208,13.42,13.60,274966,37258.47
20201209,13.61,13.07,284589,38109.87
20201210,13.02,13.06,194369,25331.62
20201211,13.01,12.81,227489,29190.23
20201214,12.76,12.84,106208,13564.27
20201215,12.79,12.87,105385,13544.11
20201216,12.90,12.76,123310,15830.76
20201217,12.87,13.09,222188,28760.11
20201218,13.00,12.94,142730,18581.08
20201221,12.93,13.02,206668,26752.49
20201222,12.92,12.34,318391,40159.32
20201223,12.40,12.34,188974,23358.64
20201224,12.28,12.08,181037,22050.15
20201225,12.02,12.21,155650,18929.01
20201228,12.21,12.14,133274,16240.70
20201229,12.10,12.26,158663,19534.59
20201230,12.22,12.45,170235,21036.97
20201231,12.52,12.87,339104,43411.69
20210104,12.98,12.91,272905,35164.45
20210105,12.82,12.93,275306,35548.13
20210106,12.93,12.77,235506,30155.44
20210107,12.70,12.93,287556,36722.53
20210108,12.84,12.85,222398,28605.72
20210111,12.85,12.67,239891,30927.45
20210112,12.61,13.10,405861,52022.04
20210113,13.05,12.61,329489,42166.29
20210114,12.50,12.29,244106,30250.47
20210115,12.31,12.36,131081,16244.14
20210118,12.33,12.40,148821,18464.43
20210119,12.39,12.41,156487,19449.53
20210120,12.37,12.33,133562,16507.14
20210121,12.32,12.37,191620,23787.42
20210122,12.36,12.06,196076,23814.84
20210125,12.16,12.04,164858,19942.00
20210126,12.01,11.85,156201,18665.14
20210127,11.80,11.87,86289,10260.87
20210128,11.79,11.85,113620,13486.41
20210129,11.92,11.74,117367,13860.09
20210201,11.75,11.49,139103,16071.47
20210202,11.50,11.62,104849,12126.93
20210203,11.59,11.40,107197,12360.26
20210204,11.37,10.95,189196,20846.35
20210205,10.93,10.74,146456,15987.07
20210208,10.80,10.75,99793,10774.87
20210209,10.80,11.08,142842,15606.98
20210210,11.00,11.06,103038,11385.50
20210218,11.19,11.17,122326,13752.79
20210219,11.18,11.45,130222,14752.25
20210222,11.49,11.36,199899,23101.83
20210223,11.38,11.23,126175,14306.21
20210224,11.25,11.24,117475,13254.87
20210225,11.27,11.26,106103,11993.38
20210226,11.11,11.09,116746,12987.67
20210301,11.11,11.17,91021,10133.63
20210302,11.16,11.05,98808,10991.48
20210303,11.06,11.20,98234,10973.70
20210304,11.16,11.31,224033,25396.26
20210305,11.15,11.45,220926,25175.87
20210308,11.60,11.27,155697,17755.62
20210309,11.32,11.00,151858,16854.05
20210310,11.05,10.83,106801,11665.50
20210311,10.85,10.99,90922,9927.68
20210312,10.99,10.95,138766,15164.94
20210315,10.89,10.78,101081,10934.28
20210316,10.80,10.81,78592,8477.96
20210317,10.79,10.84,72100,7801.81
20210318,10.86,10.79,68974,7473.19
20210319,10.72,10.75,71864,7731.90
20210322,10.79,10.94,113983,12424.06
20210323,10.94,11.00,126228,13833.39
20210324,10.95,11.08,169648,18896.02
20210325,10.99,11.01,83556,9246.34
20210326,11.07,11.02,74817,8262.71
20210329,11.04,10.96,77528,8536.52
20210330,11.05,11.10,171435,19139.29
20210331,11.03,10.91,113664,12442.36
20210401,11.09,10.94,79504,8719.99
20210402,10.97,10.92,78587,8575.50
20210406,11.00,10.94,57479,6302.44
20210407,10.90,10.95,73800,8081.38
20210408,10.95,10.99,119396,13159.75
20210409,10.99,10.90,75561,8253.93
20210412,10.88,10.67,98844,10647.30
20210413,10.67,10.67,78652,8371.83
20210414,10.67,10.74,76322,8190.12
20210415,10.66,10.54,84219,8905.10
20210416,10.55,10.62,58463,6202.79
20210419,10.60,10.79,112450,12048.39
20210420,10.75,10.67,77123,8277.14
20210421,10.65,10.66,53297,5684.07
20210422,10.70,10.69,63807,6830.60
20210423,10.63,10.60,70292,7461.62
20210426,10.60,10.39,99682,10481.28
20210427,10.39,10.35,71572,7402.07
20210428,10.38,10.24,72027,7399.27
20210429,10.12,10.29,128975,13222.51
20210430,10.23,10.07,110531,11169.54
20210506,10.16,10.00,63669,6417.58
20210507,9.99,9.64,187421,18340.27
20210510,9.64,9.41,145155,13720.30
20210511,9.39,9.62,113512,10837.29
