date,open,close,volume,turn
20200819,10.73,10.49,671495,71564.62
20200820,10.43,10.58,660175,70572.27
20200821,10.40,10.28,539603,56152.45
20200824,10.28,10.18,361723,36810.19
20200825,10.13,9.77,619850,61449.94
20200826,9.78,9.40,497146,47676.26
20200827,9.48,9.53,346133,32731.90
20200828,9.55,9.71,402544,38983.77
20200831,9.75,9.81,411772,40457.20
20200901,9.94,10.16,596050,60150.23
20200902,10.16,9.82,466302,46006.87
20200903,9.81,9.67,384611,37125.31
20200904,9.50,9.60,231893,22110.35
20200907,9.54,9.28,345036,32479.46
20200908,9.30,9.35,222503,20769.49
20200909,9.28,9.54,453949,43085.96
20200910,9.56,8.94,420686,38531.82
20200911,8.83,8.92,233158,20613.54
20200914,8.93,8.88,175853,15649.88
20200915,8.90,9.05,211984,19121.33
20200916,9.01,8.87,147784,13127.52
20200917,8.87,8.87,201384,17718.15
20200918,8.89,9.10,282079,25478.59
20200921,9.18,9.29,388958,36320.77
20200922,9.15,9.10,203872,18598.27
20200923,9.10,9.08,134169,12174.43
20200924,9.04,8.80,179840,15901.20
20200925,8.83,8.89,120534,10663.15
20200928,8.87,8.72,105125,9239.23
20200929,8.75,8.89,191601,17111.16
20200930,8.92,9.01,205567,18504.67
20201009,9.08,9.19,215519,19764.26
20201012,9.24,9.38,287056,26749.38
20201013,9.38,9.27,221902,20556.38
20201014,9.27,9.14,222646,20607.94
20201015,9.05,9.32,287771,26613.73
20201016,9.31,9.18,164363,15065.33
20201019,9.19,9.13,145124,13319.91
20201020,9.07,9.07,158286,14194.68
20201021,9.05,8.86,143488,12780.04
20201022,8.86,8.97,170880,15350.25
20201023,8.97,8.90,113637,10181.33
20201026,8.91,8.84,104367,9203.87
20201027,8.78,8.88,89009,7902.37
20201028,8.88,8.75,149076,12991.15
20201029,8.65,8.61,132773,11460.85
20201030,8.65,8.26,201086,17092.55
20201102,8.26,8.10,164788,13360.60
20201103,8.13,8.46,199587,16655.81
20201104,8.46,8.47,129558,10923.49
20201105,8.47,8.52,143589,12175.18
20201106,8.49,8.37,120978,10167.84
20201109,8.38,8.52,240014,20410.10
20201110,8.58,8.41,155192,13129.86
20201111,8.41,8.22,142170,11767.90
20201112,8.22,8.20,91432,7513.84
20201113,8.20,8.26,150768,12385.48
20201116,8.30,8.45,171576,14402.98
20201117,8.45,8.34,116295,9701.73
20201118,8.33,8.45,176694,14978.15
20201119,8.45,8.68,330856,28595.57
20201120,8.67,8.69,197104,17096.34
20201123,8.66,8.72,245311,21313.32
20201124,8.72,8.87,364412,32381.11
20201125,8.82,8.61,230496,20113.33
20201126,8.61,8.96,353012,31204.06
20201127,8.96,9.15,534670,48575.89
20201130,9.09,9.07,302798,27582.58
20201201,9.06,9.08,218446,19771.63
20201202,9.06,8.95,219698,19746.80
20201203,8.95,8.78,227041,19997.26
20201204,8.74,8.86,149402,13181.43
20201207,8.83,8.75,134097,11819.79
20201208,8.75,8.66,118473,10342.26
20201209,8.66,8.43,202917,17347.73
20201210,8.40,8.42,110372,9291.72
20201211,8.43,8.28,155362,12901.39
20201214,8.26,8.34,97369,8100.59
20201215,8.34,8.38,85890,7179.74
20201216,8.38,8.28,94385,7825.85
20201217,8.28,8.40,138890,11481.09
20201218,8.41,8.42,129943,10973.29
20201221,8.38,8.51,125699,10673.26
20201222,8.48,8.22,159672,13293.48
20201223,8.21,8.46,162840,13615.38
20201224,8.46,8.58,327289,28221.29
20201225,8.50,8.59,188834,16131.32
20201228,8.63,8.59,180880,15529.93
20201229,8.59,8.68,209870,18221.32
20201230,8.88,8.77,293345,25739.17
20201231,8.70,9.00,389356,34636.94
20210104,9.10,9.24,612010,56091.41
20210105,9.13,9.64,924030,87941.72
20210106,9.50,9.46,708123,67838.11
20210107,9.36,9.17,622862,57180.63
20210108,9.07,8.82,417384,36963.94
20210111,8.87,8.51,409664,35861.50
20210112,8.48,9.36,900793,83056.72
20210113,9.38,9.28,796489,73747.15
20210114,9.14,8.84,497678,44041.44
20210115,8.80,8.91,323176,28518.75
20210118,8.91,9.25,441141,40454.16
20210119,9.17,9.18,406903,37364.85
20210120,9.15,9.43,576677,53834.49
20210121,9.43,9.40,576268,54532.69
20210122,9.31,9.32,371872,34736.34
20210125,9.33,9.14,392014,36454.65
20210126,9.10,8.61,425270,37010.65
20210127,8.57,8.56,184029,15726.55
20210128,8.43,8.30,240965,20087.04
20210129,8.34,8.16,204347,16675.51
20210201,8.15,8.18,122254,9983.57
20210202,8.18,8.21,120986,9902.27
20210203,8.21,7.79,265251,20968.21
20210204,7.77,7.64,175332,13427.52
20210205,7.69,7.68,98598,7571.77
20210208,7.67,7.67,80846,6208.50
20210209,7.74,7.86,126069,9845.38
20210210,7.87,7.91,107345,8436.92
20210218,7.96,8.01,147121,11803.22
20210219,8.00,8.17,150219,12146.90
20210222,8.16,8.11,200276,16440.23
20210223,8.07,8.15,186103,15145.09
20210224,8.20,8.11,148796,12129.78
20210225,8.14,8.09,137598,11196.28
20210226,8.00,7.96,127590,10184.31
20210301,7.98,8.11,105201,8460.48
20210302,8.13,8.11,117003,9435.80
20210303,8.10,8.14,98632,7992.74
20210304,8.14,8.14,204892,16739.75
20210305,8.11,8.17,124536,10124.54
20210308,8.17,8.01,158353,12827.90
20210309,8.00,7.82,147030,11504.18
20210310,7.84,7.75,72221,5621.86
20210311,7.77,7.92,87075,6838.22
20210312,7.92,7.87,74167,5829.91
20210315,7.81,7.93,81958,6460.03
20210316,7.93,7.92,67468,5336.73
20210317,7.90,7.98,94652,7530.15
20210318,8.05,8.13,212497,17275.70
20210319,8.10,8.21,208926,17096.30
20210322,8.22,8.18,110260,9016.51
20210323,8.18,8.09,106242,8593.94
20210324,8.08,8.23,185382,15118.99
20210325,8.14,8.10,129943,10541.17
20210326,8.05,8.09,91668,7425.13
20210329,8.13,8.21,205559,16923.20
20210330,8.14,8.28,209251,17316.31
20210331,8.25,8.10,168235,13608.82
20210401,8.09,8.04,117606,9448.94
20210402,8.03,8.06,83129,6654.61
20210406,8.08,8.15,145683,11856.93
20210407,8.18,8.15,108644,8845.86
20210408,8.13,8.06,121678,9855.90
20210409,8.08,8.03,93325,7513.87
20210412,8.03,7.97,95670,7654.66
20210413,7.94,7.86,95186,7500.71
20210414,7.85,7.91,55907,4417.79
20210415,7.92,7.99,94736,7535.02
20210416,7.97,8.10,114658,9217.41
20210419,8.08,8.13,136432,11079.59
20210420,8.13,8.11,144498,11741.10
20210421,8.11,8.13,138739,11286.80
20210422,8.08,7.99,177699,14286.29
20210423,7.95,7.95,94089,7470.12
20210426,7.95,7.90,97999,7786.64
20210427,7.89,7.78,108886,8496.40
20210428,7.77,7.83,68996,5364.47
20210429,7.79,7.82,65106,5095.71
20210430,7.84,7.74,83614,6483.97
20210506,7.75,7.75,71121,5523.79
20210507,7.75,7.72,84791,6547.60
20210510,7.71,7.78,114620,8834.01
20210511,7.75,7.87,115731,9053.84
