date,open,close,volume,turn
20201113,4.96,4.96,13436,662.88
20201116,4.94,4.96,17802,881.96
20201117,4.97,4.93,12719,627.61
20201118,4.94,4.95,8299,411.08
20201119,4.94,4.97,11436,565.96
20201120,4.95,5.00,15502,769.59
20201123,4.98,5.06,28436,1431.57
20201124,5.06,5.08,20961,1063.86
20201125,5.07,5.09,16590,843.26
20201126,5.09,5.26,51090,2679.86
20201127,5.24,5.24,22678,1185.18
20201130,5.21,5.24,20009,1053.30
20201201,5.25,5.25,12604,661.22
20201202,5.29,5.27,16781,878.76
20201203,5.24,5.23,14910,778.31
20201204,5.25,5.19,17816,926.65
20201207,5.15,5.13,20372,1047.75
20201208,5.15,5.12,11397,583.91
20201209,5.11,5.05,14433,732.31
20201210,5.05,4.98,15248,763.81
20201211,5.00,5.02,24070,1213.56
20201214,5.06,5.07,17752,899.83
20201215,5.08,5.05,6372,321.60
20201216,5.05,4.96,20596,1028.05
20201217,4.98,4.95,14288,704.13
20201218,4.95,4.94,9088,449.08
20201221,4.95,4.95,9099,450.35
20201222,4.98,5.06,33910,1729.91
20201223,5.03,5.04,11664,589.14
20201224,5.06,5.04,11279,567.31
20201225,5.05,5.07,12371,628.15
20201228,5.09,5.14,27194,1407.77
20201229,5.14,5.09,13297,676.79
20201230,5.08,5.09,18354,928.57
20201231,5.08,5.10,15123,768.15
20210104,5.11,5.10,20417,1046.75
20210105,5.10,5.03,26277,1319.81
20210106,5.00,5.13,35414,1786.24
20210107,5.11,4.97,13701,687.64
20210108,5.09,4.99,17279,871.02
20210111,4.97,4.76,23528,1142.06
20210112,4.75,4.71,11754,554.88
20210113,4.71,4.49,22439,1017.89
20210114,4.50,4.48,11525,518.29
20210115,4.49,4.53,12470,562.57
20210118,4.55,4.50,9692,437.96
20210119,4.50,4.55,12184,554.48
20210120,4.54,4.54,8983,408.33
20210121,4.54,4.59,15397,703.19
20210122,4.59,4.57,13752,627.88
20210125,4.60,4.37,13161,585.92
20210126,4.42,4.33,5994,260.99
20210127,4.33,4.29,8862,379.87
20210128,4.28,4.22,5828,248.82
20210129,4.26,4.23,7434,317.56
20210201,4.23,4.23,19402,816.26
20210202,4.21,4.06,18889,775.24
20210203,4.10,4.00,18015,720.28
20210204,3.96,3.81,18613,718.91
20210205,3.84,3.86,14817,575.02
20210208,4.13,3.92,11622,456.17
20210209,3.90,3.92,9556,373.48
20210210,3.95,3.95,9163,360.88
20210218,3.97,4.10,27237,1113.81
20210219,4.10,4.30,48769,2083.26
20210222,4.31,4.36,39272,1718.88
20210223,4.35,4.31,15627,676.54
20210224,4.35,4.41,26192,1159.09
20210225,4.40,4.49,31880,1425.55
20210226,4.46,4.26,65347,2860.48
20210301,4.26,4.31,25228,1084.14
20210302,4.31,4.29,9091,390.91
20210303,4.29,4.30,11392,488.64
20210304,4.30,4.26,16801,721.08
20210305,4.26,4.30,16442,705.24
20210308,4.33,4.26,15855,682.09
20210309,4.26,4.23,22421,947.32
20210310,4.22,4.17,15987,669.24
20210311,4.20,4.17,13581,564.62
20210312,4.17,4.20,17836,746.20
20210315,4.22,4.30,25487,1088.23
20210316,4.31,4.32,26714,1151.21
20210317,4.30,4.75,56623,2584.82
20210318,5.23,5.23,18745,980.37
20210319,5.75,5.12,290454,15783.51
20210322,4.83,4.84,196500,9495.91
20210323,4.80,4.84,122223,5883.54
20210324,4.83,4.81,82476,3950.66
20210325,4.91,4.84,100092,4847.28
20210326,4.79,4.87,116474,5637.48
20210329,4.87,4.88,169516,8397.07
20210330,4.84,4.73,86962,4143.82
20210331,4.73,4.74,46997,2228.72
20210401,4.72,4.65,42599,1995.15
20210402,4.69,4.67,36939,1715.91
20210406,4.65,4.63,23560,1090.39
20210407,4.62,4.66,25409,1179.83
20210408,4.66,4.66,65659,3075.61
20210409,4.66,4.69,30055,1401.70
20210412,4.73,4.63,27708,1287.49
20210413,4.60,4.60,24583,1130.71
20210414,4.62,4.63,24090,1116.12
20210415,4.58,4.61,21116,976.23
20210416,4.61,4.72,40702,1904.36
20210419,4.76,4.72,51476,2444.74
20210420,4.68,4.68,23888,1118.43
20210421,4.68,4.69,23841,1115.93
20210422,4.69,4.68,19869,927.94
20210423,4.65,4.65,26530,1231.89
20210426,4.65,4.64,15180,707.12
20210427,4.65,4.59,19851,911.42
20210428,4.59,4.63,19838,905.94
20210429,4.63,4.59,14049,644.84
20210430,4.59,4.59,8424,386.07
20210506,4.62,4.66,30769,1430.59
20210507,4.63,4.65,13102,608.60
20210510,4.63,4.67,13762,638.87
20210511,4.66,4.64,13559,629.94
