date,open,close,volume,turn
20201022,4.17,4.18,38941,1628.67
20201023,4.20,4.17,46307,1948.02
20201026,4.11,4.20,44982,1884.34
20201027,4.19,4.17,35411,1478.28
20201028,4.18,4.17,42812,1773.37
20201029,4.16,4.11,41847,1730.30
20201030,4.14,4.05,70970,2916.96
20201102,4.05,4.17,84556,3486.73
20201103,4.17,4.21,78417,3309.68
20201104,4.23,4.18,44559,1869.83
20201105,4.20,4.22,49306,2072.68
20201106,4.22,4.24,68222,2885.60
20201109,4.26,4.30,111210,4789.88
20201110,4.30,4.40,134534,5811.93
20201111,4.32,4.23,138729,5928.23
20201112,4.25,4.25,78577,3357.07
20201113,4.27,4.23,85521,3621.10
20201116,4.27,4.29,73004,3125.80
20201117,4.28,4.25,56519,2402.15
20201118,4.25,4.45,282102,12676.74
20201119,4.36,4.40,162133,7107.03
20201120,4.39,4.44,129713,5708.55
20201123,4.44,4.45,109747,4874.02
20201124,4.44,4.41,88094,3902.86
20201125,4.42,4.85,574526,27383.39
20201126,5.00,5.34,1105808,56042.10
20201127,5.60,5.87,915250,52136.77
20201130,6.26,6.46,1100033,69616.99
20201201,6.63,7.11,1186056,82612.45
20201202,7.82,7.82,112834,8823.65
20201203,8.60,8.60,175194,15066.68
20201204,8.30,7.74,1284885,104201.34
20201207,7.00,6.97,1979447,139226.94
20201208,6.87,6.50,1801694,120471.88
20201209,6.65,6.60,1588038,105029.66
20201210,6.36,6.26,1209385,76095.70
20201211,6.20,6.30,1105511,69174.07
20201214,6.20,6.63,1563028,99761.40
20201215,6.61,5.98,1617685,101076.98
20201216,5.92,6.26,1909446,119512.98
20201217,6.09,6.89,1506213,100006.04
20201218,7.00,6.40,1951430,127822.36
20201221,6.30,6.21,1225150,76090.68
20201222,6.14,5.79,1190965,71904.59
20201223,5.73,5.92,949479,55378.64
20201224,5.93,6.20,1246248,75430.60
20201225,6.07,6.04,934170,56103.58
20201228,5.97,6.05,874617,53706.83
20201229,6.10,6.30,1265702,80270.69
20201230,6.40,6.93,1380062,90412.31
20201231,7.03,6.66,1898728,132040.98
20210104,6.41,6.57,1151126,75262.27
20210105,6.40,6.80,1482291,99256.70
20210106,6.84,6.22,1167499,75004.20
20210107,6.10,5.95,864787,52204.86
20210108,5.86,6.00,600729,36593.30
20210111,5.96,6.20,889458,54460.17
20210112,6.40,6.82,1165908,76177.46
20210113,7.35,7.50,521231,38512.36
20210114,8.20,7.65,2078658,160994.69
20210115,7.70,7.93,2359271,187487.23
20210118,7.25,7.28,1852230,134229.84
20210119,7.21,7.00,1209802,87836.90
20210120,7.05,7.09,857970,60526.18
20210121,7.03,7.39,1322837,97806.33
20210122,7.39,7.85,1355905,103675.05
20210125,7.84,8.08,1145132,91779.85
20210126,7.93,8.89,1648870,143412.84
20210127,9.01,8.19,1930075,161079.02
20210128,8.56,8.30,1913020,166055.94
20210129,8.01,7.47,1670530,129906.20
20210201,7.66,7.97,1305078,102235.70
20210202,8.16,8.32,1177911,94599.30
20210203,8.25,7.81,993882,79993.94
20210204,7.68,7.19,1275602,93360.38
20210205,7.19,6.55,1006743,68630.61
20210208,6.50,6.89,753927,50682.64
20210209,6.84,7.01,586446,41220.27
20210210,7.01,7.01,407150,28577.20
20210218,7.30,7.71,945806,71764.60
20210219,7.71,7.99,874789,69339.02
20210222,8.00,8.28,952453,79882.77
20210223,8.13,8.16,748647,62651.39
20210224,8.22,8.26,891226,73852.77
20210225,8.35,8.38,837222,69626.92
20210226,8.14,8.48,899722,75645.16
20210301,8.97,8.33,1271794,107885.17
20210302,8.39,8.86,1444511,125355.27
20210303,8.70,9.15,1187103,103538.64
20210304,9.15,8.85,1399544,126366.72
20210305,8.66,8.53,952550,81696.91
20210308,8.65,9.08,1905924,176080.53
20210309,9.18,8.90,1672481,152831.05
20210310,8.85,9.02,1314665,117317.39
20210311,8.80,8.79,986209,86668.57
20210312,8.81,8.95,962513,85891.21
20210315,9.01,9.85,1217959,116709.33
20210316,10.20,10.34,1655855,169414.33
20210317,10.21,11.37,957850,104242.01
20210318,11.51,11.40,1595654,181502.55
20210319,11.24,11.05,1166383,129800.34
20210322,11.10,12.16,1113444,132163.81
20210323,12.60,11.80,2041098,254182.77
20210325,10.69,10.62,1304402,140267.06
20210326,10.31,10.63,1295309,135349.19
20210329,10.60,10.69,1037594,112859.55
20210330,10.81,11.40,1310392,147636.00
20210331,11.20,11.23,784041,88244.15
20210401,11.12,11.68,916783,106037.39
20210402,11.63,12.18,1151556,136113.92
20210406,12.00,12.18,830263,102118.24
20210407,12.00,13.40,1139765,146371.92
20210408,13.22,12.06,1556347,192600.16
20210409,11.99,11.78,1034424,122801.74
20210412,11.65,10.60,1291285,142371.16
20210413,10.51,10.72,847692,89638.37
20210414,10.57,11.12,1060807,116717.05
20210415,10.95,10.40,974664,103471.48
20210416,10.87,10.84,1027046,111108.45
20210419,10.72,10.69,964159,104730.02
20210420,10.39,10.53,965314,100156.03
20210421,10.49,11.20,1652909,184240.45
20210422,11.09,10.70,1571010,170385.80
20210423,10.56,10.85,1002590,108252.70
20210426,10.85,11.02,1339119,150103.78
20210427,10.94,11.41,1125865,125743.59
20210428,11.36,11.03,1082150,119356.84
20210429,10.91,10.71,853790,93415.20
20210430,10.65,10.95,1022162,110320.66
20210506,10.79,10.60,705800,75429.99
20210507,10.52,10.15,822829,85396.85
20210510,10.06,10.27,565811,57858.29
20210511,10.18,10.84,1021091,109003.41
