date,open,close,volume,turn
20201120,5.18,5.21,68509,3599.60
20201123,5.21,5.18,40638,2089.14
20201124,5.15,5.17,20474,1047.48
20201125,5.16,5.13,21282,1101.36
20201126,5.13,5.09,14486,741.12
20201127,5.10,5.10,32743,1664.96
20201130,5.10,5.14,18916,970.54
20201201,5.08,5.11,23857,1215.32
20201202,5.13,5.09,25411,1299.22
20201203,5.09,5.08,16064,817.21
20201204,5.08,5.07,33613,1694.09
20201207,5.06,4.94,29508,1462.52
20201208,4.93,4.96,12780,629.74
20201209,4.96,4.84,31897,1555.76
20201210,4.83,4.87,13974,675.31
20201211,4.83,4.77,21948,1050.02
20201214,4.78,4.83,11913,572.35
20201215,4.80,4.78,10959,524.06
20201216,4.80,4.78,11967,568.55
20201217,4.75,4.89,14970,715.99
20201218,4.88,4.81,19846,958.34
20201221,4.81,4.83,16101,771.48
20201222,4.80,4.68,23263,1097.86
20201223,4.74,4.64,15678,729.83
20201224,4.65,4.71,10868,508.46
20201225,4.69,4.84,24486,1172.39
20201228,4.86,4.82,16200,777.13
20201229,4.83,4.76,6153,294.09
20201230,4.72,4.87,23898,1158.13
20201231,4.88,4.99,48233,2390.24
20210104,4.92,4.82,21639,1046.45
20210105,4.79,4.77,19124,911.61
20210106,4.75,4.83,18598,893.27
20210107,4.81,4.86,27200,1313.85
20210108,4.85,4.86,11160,536.35
20210111,4.80,4.78,11393,549.39
20210112,4.77,4.95,31307,1550.17
20210113,4.95,4.85,13594,663.59
20210114,4.84,4.87,10526,512.84
20210115,4.85,4.96,17574,869.52
20210118,5.00,4.95,13226,656.14
20210119,4.95,4.99,38712,1936.90
20210120,4.97,4.95,11353,562.70
20210121,4.95,4.90,13567,667.45
20210122,4.90,4.76,19928,956.92
20210125,4.74,4.68,15685,736.92
20210126,4.61,4.62,26803,1228.08
20210127,4.60,4.66,13665,636.42
20210128,4.61,4.58,23087,1065.12
20210129,4.58,4.53,16870,767.49
20210201,4.57,4.53,8033,363.02
20210202,4.61,4.47,12602,566.36
20210203,4.47,4.44,16113,714.18
20210204,4.41,4.32,25887,1113.09
20210205,4.30,4.25,13463,575.84
20210208,4.33,4.27,10821,460.83
20210209,4.27,4.22,18678,783.73
20210210,4.23,4.19,23583,986.24
20210218,4.20,4.31,24593,1054.46
20210219,4.31,4.40,22690,979.95
20210222,4.40,4.45,27402,1218.74
20210223,4.45,4.36,14074,617.53
20210224,4.34,4.33,14424,627.52
20210225,4.35,4.52,41314,1864.60
20210226,4.46,4.44,24019,1067.25
20210301,4.43,4.49,14795,661.56
20210302,4.49,4.44,11795,526.97
20210303,4.44,4.46,7751,344.75
20210304,4.46,4.50,21102,957.72
20210305,4.48,4.51,9709,437.60
20210308,4.51,4.45,13840,621.05
20210309,4.48,4.34,13835,603.42
20210310,4.39,4.26,15222,657.08
20210311,4.27,4.31,8354,359.05
20210312,4.32,4.34,11715,507.12
20210315,4.37,4.34,9586,417.32
20210316,4.34,4.42,14073,615.49
20210317,4.43,4.44,11039,489.54
20210318,4.43,4.44,7184,317.86
20210319,4.40,4.39,8397,369.52
20210322,4.39,4.48,12926,575.65
20210323,4.45,4.41,11223,495.91
20210324,4.41,4.32,13362,581.33
20210325,4.31,4.36,10582,460.76
20210326,4.49,4.80,102665,4846.39
20210329,4.91,5.03,124494,6226.78
20210330,4.99,4.91,70644,3455.94
20210331,4.85,4.85,60690,2940.97
20210401,4.80,4.87,38817,1880.35
20210402,4.84,4.82,21504,1036.67
20210406,4.86,4.76,33433,1596.20
20210407,4.77,4.83,22859,1100.08
20210408,4.80,4.77,20615,992.42
20210409,4.85,4.91,35349,1714.28
20210412,4.96,4.70,36575,1749.96
20210413,4.70,4.65,28891,1364.05
20210414,4.66,4.77,17849,846.36
20210415,4.79,4.77,17151,820.39
20210416,4.81,4.90,30992,1514.74
20210419,4.91,4.89,22807,1117.62
20210420,4.88,4.81,25627,1238.84
20210421,4.81,4.91,32366,1578.41
20210422,4.92,4.89,18318,899.12
20210423,4.86,4.83,20522,996.50
20210426,4.82,4.82,25995,1257.17
20210427,4.82,4.79,34966,1660.81
20210428,4.77,4.76,25331,1214.10
20210429,4.82,4.71,41517,1972.15
20210430,4.72,4.63,29200,1355.32
20210506,4.68,4.96,51053,2509.78
20210507,4.93,5.01,34692,1714.72
20210510,5.05,4.94,40595,2004.87
20210511,4.95,4.99,24882,1234.71
