date,open,close,volume,turn
20200729,2.92,3.02,637768,19039.59
20200730,3.02,3.00,591192,17894.24
20200731,2.99,3.01,490489,14737.36
20200803,3.02,3.15,1188342,36857.19
20200804,3.12,3.08,790990,24466.68
20200805,3.10,3.12,720892,22527.28
20200806,3.11,3.12,718140,22302.05
20200807,3.10,3.06,659832,20189.41
20200810,3.05,3.37,1444935,46538.49
20200811,3.30,3.17,2508866,82778.38
20200812,3.12,3.14,1061042,33118.16
20200813,3.15,3.17,1036241,33113.32
20200814,3.14,3.20,695752,22134.04
20200817,3.18,3.28,1199593,38629.68
20200818,3.25,3.47,2704327,92671.62
20200819,3.40,3.30,1753111,58529.75
20200820,3.25,3.19,855922,27742.44
20200821,3.20,3.21,627673,20163.80
20200824,3.19,3.27,796057,25822.38
20200825,3.27,3.20,613296,19745.86
20200826,3.19,3.11,713703,22364.73
20200827,3.11,3.12,460463,14361.91
20200828,3.11,3.17,463540,14561.65
20200831,3.18,3.16,566216,18089.01
20200901,3.15,3.16,425897,13420.13
20200902,3.16,3.19,736172,23475.91
20200903,3.19,3.11,662731,20809.52
20200904,3.05,3.08,547604,16746.66
20200907,3.06,3.04,492972,15109.67
20200908,3.05,3.09,461072,14131.45
20200909,3.07,3.09,699745,21766.20
20200910,3.11,3.01,598178,18254.69
20200911,2.97,3.03,360393,10866.23
20200914,3.04,3.02,325752,9837.71
20200915,3.01,3.02,238662,7189.08
20200916,3.01,3.00,251931,7561.18
20200917,3.00,2.97,444489,13189.38
20200918,2.98,3.02,378757,11374.71
20200921,3.03,3.01,275932,8344.78
20200922,2.99,2.98,287810,8640.88
20200923,2.99,2.98,219772,6560.56
20200924,2.97,2.91,382947,11213.80
20200925,2.92,2.89,243463,7043.95
20200928,2.89,2.89,181909,5259.27
20200929,2.90,2.90,242198,7056.99
20200930,2.91,2.87,206203,5958.58
20201009,2.90,2.92,258863,7583.36
20201012,2.94,2.99,291485,8675.04
20201013,3.00,2.96,313226,9288.80
20201014,2.95,2.93,198925,5838.13
20201015,2.93,2.91,188248,5503.55
20201016,2.91,2.92,201046,5846.26
20201019,2.92,2.90,266556,7784.23
20201020,2.90,2.91,197019,5697.84
20201021,2.91,2.88,220140,6355.93
20201022,2.87,2.83,276382,7823.27
20201023,2.83,2.82,211107,5958.76
20201026,2.81,2.79,222028,6185.63
20201027,2.79,2.81,166698,4651.18
20201028,2.81,2.81,199957,5595.90
20201029,2.79,2.82,220670,6179.43
20201030,2.81,2.73,385957,10670.76
20201102,2.73,2.80,480648,13341.40
20201103,2.78,2.82,393557,11067.31
20201104,2.81,2.81,230932,6489.23
20201105,2.82,2.84,328836,9289.62
20201106,2.83,2.87,515150,14711.13
20201109,2.87,2.91,596191,17328.91
20201110,2.90,2.86,401374,11521.49
20201111,2.85,2.86,406154,11606.20
20201112,2.85,2.89,578281,16697.38
20201113,2.87,2.84,384056,10911.46
20201116,2.86,2.88,371430,10654.23
20201117,2.87,2.86,323465,9250.17
20201118,2.86,2.87,349885,10021.52
20201119,2.87,2.92,739534,21561.65
20201120,2.90,2.91,348059,10080.57
20201123,2.91,2.92,472488,13745.87
20201124,2.92,2.90,378156,10991.69
20201125,2.91,2.91,508603,14844.37
20201126,2.90,2.87,382195,11002.58
20201127,2.87,2.89,243036,6978.98
20201130,2.88,2.91,571629,16703.84
20201201,2.90,2.97,1011309,29982.44
20201202,2.97,3.06,1223035,36919.65
20201203,3.07,2.98,747716,22449.68
20201204,2.97,2.96,406389,11985.04
20201207,2.96,2.92,338485,9959.31
20201208,2.93,2.94,256999,7525.77
20201209,2.92,2.92,576266,16980.46
20201210,2.89,3.01,981370,29301.29
20201211,3.01,3.01,716432,21403.22
20201214,3.01,3.04,627937,18811.64
20201215,3.01,3.09,938320,28960.66
20201216,3.08,2.95,1203868,36339.47
20201217,2.91,2.92,759924,22016.19
20201218,2.90,2.91,384041,11185.37
20201221,2.89,2.91,336115,9746.56
20201222,2.89,2.88,484586,14105.47
20201223,2.87,2.90,463248,13438.94
20201224,2.90,2.84,544906,15537.63
20201225,2.82,2.83,465038,13234.72
20201228,2.81,2.82,427467,12076.39
20201229,2.82,2.91,761980,22277.90
20201230,2.87,2.90,609833,17748.63
20201231,2.89,2.90,657906,19087.80
20210104,2.92,2.90,912127,26594.37
20210105,2.88,2.85,654108,18659.64
20210106,2.86,2.88,755272,21558.74
20210107,2.86,2.78,787228,22107.85
20210108,2.77,2.78,383893,10664.34
20210111,2.78,2.70,504675,13823.23
20210112,2.70,2.73,695053,19038.67
20210113,2.73,2.75,580035,16003.36
20210114,2.74,2.77,488693,13513.78
20210115,2.76,2.77,368878,10188.99
20210118,2.76,2.80,511972,14254.03
20210119,2.78,2.77,410173,11402.63
20210120,2.78,2.76,242667,6711.01
20210121,2.76,2.78,472227,13143.05
20210122,2.77,2.73,460566,12600.23
20210125,2.72,2.67,444190,11909.13
20210126,2.66,2.67,220070,5867.40
20210127,2.66,2.67,198428,5297.46
20210128,2.66,2.65,313632,8335.95
20210129,2.65,2.58,446450,11578.66
20210201,2.58,2.58,215337,5570.47
20210202,2.59,2.55,238136,6128.68
20210203,2.56,2.48,410794,10272.78
20210204,2.48,2.39,575981,13816.83
20210205,2.39,2.39,333924,8039.17
20210208,2.41,2.41,287099,6918.91
20210209,2.41,2.44,253324,6157.51
20210210,2.45,2.47,260254,6401.81
20210218,2.48,2.55,378675,9602.44
20210219,2.55,2.61,312565,8062.71
20210222,2.61,2.64,592558,15748.74
20210223,2.64,2.64,313171,8248.56
20210224,2.64,2.66,375022,9953.78
20210225,2.66,2.63,338814,8928.34
20210226,2.61,2.60,324595,8474.63
20210301,2.61,2.65,295882,7809.97
20210302,2.65,2.61,300037,7910.73
20210303,2.62,2.65,264979,6990.62
20210304,2.64,2.66,334450,8866.12
20210305,2.66,2.74,743396,20322.02
20210308,2.72,2.70,415795,11284.01
20210309,2.70,2.67,362101,9655.98
20210310,2.68,2.63,264283,7013.81
20210311,2.63,2.65,294009,7750.37
20210312,2.64,2.66,349420,9255.90
20210315,2.65,2.68,362686,9704.30
20210316,2.68,2.69,268355,7189.37
20210317,2.67,2.70,346931,9321.46
20210318,2.69,2.67,260253,6957.97
20210319,2.65,2.62,314342,8274.66
20210322,2.62,2.66,335529,8904.90
20210323,2.67,2.66,245630,6528.36
20210324,2.64,2.64,228439,6057.36
20210325,2.64,2.63,209135,5500.36
20210326,2.62,2.65,222224,5875.79
20210329,2.65,2.63,241027,6355.66
20210330,2.63,2.58,331964,8618.62
20210331,2.57,2.59,166819,4303.09
20210401,2.60,2.60,194669,5052.15
20210402,2.60,2.61,205910,5375.91
20210406,2.61,2.63,370299,9772.69
20210407,2.62,2.66,302671,7965.01
20210408,2.65,2.62,261517,6905.32
20210409,2.63,2.62,177819,4657.93
20210412,2.61,2.61,230523,6011.58
20210413,2.60,2.56,245524,6336.03
20210414,2.56,2.59,157918,4074.83
20210415,2.58,2.57,155236,3998.86
20210416,2.58,2.62,272827,7121.86
20210419,2.62,2.64,349684,9266.56
20210420,2.66,2.65,367566,9798.46
20210421,2.63,2.68,911448,24646.15
20210422,2.64,2.63,525129,13827.51
20210423,2.62,2.60,311293,8089.60
20210426,2.60,2.59,289730,7500.06
20210427,2.59,2.57,197329,5069.45
20210428,2.56,2.57,206621,5305.72
20210429,2.57,2.57,208279,5371.31
20210430,2.57,2.55,193308,4948.30
20210506,2.56,2.55,256667,6573.08
20210507,2.55,2.57,243285,6242.34
20210510,2.59,2.60,337706,8784.55
20210511,2.60,2.61,265218,6880.30
