date,open,close,volume,turn
20200825,13.94,13.69,236512,32651.35
20200826,13.73,13.72,252803,34767.46
20200827,13.80,13.42,349814,47349.78
20200828,13.40,13.86,271727,36603.60
20200831,13.49,13.96,378622,53387.77
20200901,14.00,14.22,275558,39019.16
20200902,14.30,14.50,285254,40915.79
20200903,14.43,14.35,228676,32793.19
20200904,14.08,13.92,191531,26717.37
20200907,13.93,13.59,279720,38917.46
20200908,13.66,13.57,203293,27327.31
20200909,13.33,12.72,313065,40259.80
20200910,12.81,13.11,327138,43225.70
20200911,13.19,13.18,153932,20302.87
20200914,13.18,13.80,270975,36470.84
20200915,13.71,14.08,210542,29226.12
20200916,14.12,14.03,180228,25411.57
20200917,13.94,13.94,131401,18267.83
20200918,13.92,14.10,144704,20451.30
20200921,14.18,14.33,232023,33348.79
20200922,14.21,14.11,116767,16484.55
20200923,14.24,14.00,146512,20724.63
20200924,13.94,13.90,126251,17462.30
20200925,13.86,14.08,93519,13138.77
20200928,14.29,14.36,158037,22733.20
20200929,14.33,14.41,149599,21679.71
20200930,14.38,14.10,134201,19005.66
20201009,14.29,14.11,198635,28509.32
20201012,14.20,13.55,515437,70039.22
20201013,13.54,13.03,430274,56206.00
20201014,13.06,12.92,283843,36876.83
20201015,12.92,12.75,248132,31655.46
20201016,12.74,12.94,203935,26236.41
20201019,12.98,12.73,223052,28501.10
20201020,12.69,12.88,128273,16427.32
20201021,12.85,13.15,185073,24203.58
20201022,13.05,13.33,154283,20374.65
20201023,13.23,12.98,122238,16057.29
20201026,12.90,12.29,290933,36113.16
20201027,12.25,12.79,317960,40169.39
20201028,12.83,12.64,174875,22113.46
20201029,12.31,13.90,499273,67298.16
20201030,14.00,13.91,344110,48291.43
20201102,13.91,13.42,293869,39618.62
20201103,13.41,13.64,186226,25272.94
20201104,13.75,13.74,192754,26248.45
20201105,13.91,13.83,185653,25945.08
20201106,13.85,13.67,169161,23150.71
20201109,13.64,14.18,344576,49048.13
20201110,14.42,14.83,438118,65066.16
20201111,14.89,14.91,217058,32428.83
20201112,14.89,14.98,170860,25541.26
20201113,14.96,14.95,159984,23857.00
20201116,15.10,15.86,491251,76947.99
20201117,15.85,15.85,205656,32683.88
20201118,15.80,15.88,296257,47397.00
20201119,15.88,16.13,187374,30041.30
20201120,16.02,16.40,233581,38034.57
20201123,16.54,16.53,401814,66380.91
20201124,16.37,15.92,315054,50464.54
20201125,15.93,15.20,378137,58332.68
20201126,15.26,14.96,308152,45867.10
20201127,14.85,14.97,183645,27342.19
20201130,14.85,14.70,296860,44243.25
20201201,14.85,15.23,182632,27629.49
20201202,15.17,15.19,181407,27430.77
20201203,15.17,15.18,117870,17835.47
20201204,15.13,15.38,109494,16746.74
20201207,15.38,15.24,162227,24699.18
20201208,15.10,15.22,234534,35093.66
20201209,15.19,14.94,104832,15904.66
20201210,14.90,14.90,116891,17350.89
20201211,14.90,14.51,164849,23978.68
20201214,14.55,14.53,203543,29320.09
20201215,14.42,14.55,152535,21991.90
20201216,14.51,14.37,167716,24323.01
20201217,14.39,14.23,249306,35485.82
20201218,14.24,14.05,186107,26500.10
20201221,14.05,14.39,178015,25528.12
20201222,14.30,13.68,276521,38396.59
20201223,13.78,13.45,199179,26844.75
20201224,13.53,13.03,231288,30538.81
20201225,13.18,13.31,207569,27563.00
20201228,13.35,13.00,532000,70026.59
20201229,13.19,13.73,568114,78036.69
20201230,13.66,14.39,382059,54355.32
20201231,14.42,14.43,244747,35163.64
20210104,14.53,14.54,321756,46694.71
20210105,14.52,15.14,347063,52024.69
20210106,15.34,15.72,418974,65821.27
20210107,15.80,16.57,524819,85675.73
20210108,16.57,16.80,474040,79760.98
20210111,16.60,16.45,443963,74052.91
20210112,16.45,16.93,462841,76992.12
20210113,16.92,17.06,486854,81630.63
20210114,16.75,16.96,357988,60564.06
20210115,16.79,17.02,303208,51089.94
20210118,17.08,16.51,606022,102839.61
20210119,16.50,15.75,614838,97057.31
20210120,15.57,15.63,410889,63804.79
20210121,15.62,15.69,286377,44861.48
20210122,15.87,16.35,443505,72516.30
20210125,16.34,16.79,280076,46678.82
20210126,16.78,16.40,244247,40161.02
20210127,16.54,16.51,199835,33021.52
20210128,16.16,15.84,236693,37803.78
20210129,15.97,15.82,227758,36047.02
20210201,15.83,16.64,283318,46456.73
20210202,16.50,17.57,382175,65874.04
20210203,17.68,18.83,516717,96948.23
20210204,18.61,18.82,269455,50355.26
20210205,18.80,18.25,235358,43418.88
20210208,18.19,19.02,298604,56382.00
20210209,18.98,19.31,240993,46576.87
20210210,19.27,19.27,239559,45749.38
20210218,19.72,19.93,352529,69370.97
20210219,19.65,19.68,404962,81455.16
20210222,19.49,21.04,656759,139127.81
20210223,20.95,21.18,540359,114796.33
20210224,21.17,19.06,432710,85320.11
20210225,19.20,18.84,485030,93794.38
20210226,18.25,17.65,482987,86040.50
20210301,18.14,18.26,374184,68144.72
20210302,18.66,17.98,388529,71524.04
20210303,18.18,18.63,277001,51435.57
20210304,18.33,17.46,333648,58856.84
20210305,17.05,17.15,253660,43662.14
20210308,17.35,17.02,284834,49585.26
20210309,17.02,16.31,383610,63526.94
20210310,16.63,15.99,307595,49476.13
20210311,16.08,16.46,239323,39245.21
20210312,16.49,16.45,215367,34941.13
20210315,16.38,15.79,333216,53016.31
20210316,15.80,15.88,241880,38036.64
20210317,15.91,15.92,181275,28925.27
20210318,15.99,16.90,402217,67337.40
20210319,16.61,15.85,417582,66601.67
20210322,15.80,16.12,229799,36646.00
20210323,15.93,15.72,277487,43336.71
20210324,15.52,14.78,509856,75480.89
20210325,14.60,15.18,250219,37477.13
20210326,15.29,15.66,307236,48127.13
20210329,15.98,16.15,290856,46871.59
20210330,16.04,16.15,264352,42017.68
20210331,16.30,15.72,233044,36371.75
20210401,15.73,15.80,135955,21327.55
20210402,15.89,15.68,297295,46898.64
20210406,15.73,16.49,379949,61974.11
20210407,16.49,16.87,365678,61894.20
20210408,17.26,16.88,427301,72997.41
20210409,17.00,16.75,257073,43233.80
20210412,16.72,15.26,530729,82900.09
20210413,15.19,14.93,408680,61132.89
20210414,14.90,14.95,261434,38988.01
20210415,14.89,14.79,239940,35181.12
20210416,14.79,14.80,225910,33129.28
20210419,14.66,14.97,350048,51620.52
20210420,14.93,15.41,323865,49455.64
20210421,15.21,15.49,264994,40846.11
20210422,15.61,15.62,226824,35660.01
20210423,15.68,15.38,249480,38328.54
20210426,15.37,14.83,426502,64108.91
20210427,14.84,15.23,272816,41484.64
20210428,15.35,15.02,198025,29836.62
20210429,14.98,15.51,292716,44840.25
20210430,15.66,16.02,403225,64024.50
20210506,16.19,16.11,291131,46859.57
20210507,16.11,16.45,335797,55627.37
20210510,16.58,16.64,274837,45894.04
20210511,16.50,16.23,228772,36853.64
