date,open,close,volume,turn
20210108,16.35,16.65,70639,11752.46
20210111,16.64,16.23,65462,10704.77
20210112,16.22,17.00,91691,15376.89
20210113,17.20,16.74,74668,12517.05
20210114,16.74,16.78,53230,8905.01
20210115,16.93,17.98,135451,23784.32
20210118,17.98,19.39,169231,31802.20
20210119,19.35,19.05,104446,19891.40
20210120,19.01,19.54,113401,22097.39
20210121,19.56,19.76,96284,18779.33
20210122,19.95,19.70,82083,16144.52
20210125,19.50,19.68,106895,21222.52
20210126,19.66,19.71,63531,12513.70
20210127,19.59,20.14,76934,15327.49
20210128,19.65,18.98,77567,15074.02
20210129,19.41,19.40,94129,18596.69
20210201,20.00,20.80,108096,22078.40
20210202,20.80,20.89,112412,23378.33
20210203,20.64,22.98,115301,25594.58
20210204,23.42,22.60,169551,38164.08
20210205,22.54,20.50,179402,38401.07
20210208,20.16,18.45,166662,31404.48
20210209,18.17,17.72,213003,37854.75
20210210,17.93,18.59,147445,27355.96
20210218,18.68,18.87,103664,19724.06
20210219,18.87,18.78,70402,13066.23
20210222,19.56,18.18,156667,28750.77
20210223,18.40,18.18,103537,18944.35
20210224,18.18,18.02,103094,18727.58
20210225,18.11,18.10,65759,11870.25
20210226,17.83,17.28,87431,15218.07
20210301,17.28,17.84,84918,15010.19
20210302,18.03,18.20,70601,12775.02
20210303,18.20,17.98,64903,11684.49
20210304,17.99,17.37,76070,13293.51
20210305,17.10,17.48,35158,6115.56
20210308,17.50,17.79,83708,14947.23
20210309,17.79,17.38,58735,10111.26
20210310,17.48,17.52,44167,7731.75
20210311,17.52,17.98,56512,10104.39
20210312,18.00,18.30,52651,9577.75
20210315,18.31,17.57,54237,9595.03
20210316,17.61,17.82,32648,5834.44
20210317,17.83,18.04,31019,5571.54
20210318,18.03,18.73,67213,12448.71
20210319,18.60,18.81,69626,13120.38
20210322,19.00,18.64,71254,13200.63
20210323,18.63,18.59,41551,7648.50
20210324,18.50,18.13,50638,9333.39
20210325,18.12,17.66,54321,9651.98
20210326,17.75,18.50,74013,13597.07
20210329,18.67,18.41,40809,7522.42
20210330,18.41,18.51,43061,7921.39
20210331,18.33,18.23,37536,6836.10
20210401,18.38,18.76,71520,13305.66
20210402,18.76,18.56,44668,8348.44
20210406,19.33,18.91,135283,25972.44
20210407,19.19,18.52,101960,18935.79
20210408,18.46,18.70,64481,12083.36
20210409,19.04,20.57,209833,41709.30
20210412,20.74,20.44,187535,38729.19
20210413,20.23,19.39,103265,20434.96
20210414,19.59,19.68,90253,17679.88
20210415,19.68,19.45,73683,14375.54
20210416,19.52,19.31,97122,18623.90
20210419,19.27,19.79,106346,20707.92
20210420,19.77,19.83,96402,19144.84
20210421,19.69,20.50,113309,23083.48
20210422,20.50,21.27,110162,23173.86
20210423,21.17,21.38,100391,21553.84
20210426,21.29,21.61,79462,17296.66
20210427,21.50,21.73,46069,9972.40
20210428,21.73,21.55,84067,18202.38
20210429,20.79,21.29,111118,23628.08
20210430,21.46,21.95,94308,20588.72
20210506,21.95,22.17,94988,21253.15
20210507,22.34,22.14,112394,25200.16
20210510,22.05,21.10,135315,29043.30
20210511,21.20,20.75,87554,18349.74
