date,open,close,volume,turn
20210121,4.43,4.48,136802,6104.88
20210122,4.45,4.40,108342,4782.94
20210125,4.41,4.54,235275,10551.79
20210126,4.51,4.47,110602,4943.02
20210127,4.47,4.57,197988,9049.96
20210128,4.52,4.54,190194,8724.77
20210129,4.56,4.51,154870,6933.35
20210201,4.45,4.54,140746,6296.10
20210202,4.56,4.60,164018,7525.14
20210203,4.59,4.48,136583,6173.70
20210204,4.46,4.65,326824,15001.76
20210205,4.60,4.52,249549,11533.64
20210208,4.49,4.73,330606,15553.31
20210209,4.70,4.75,252925,11910.78
20210210,4.71,4.76,194037,9157.82
20210218,4.81,4.82,304342,14763.55
20210219,4.81,4.90,247928,12026.12
20210222,4.90,4.74,357563,17349.18
20210223,4.74,4.99,568520,28148.34
20210224,4.97,4.92,284025,14032.20
20210225,4.95,5.10,400562,20100.28
20210226,5.03,5.04,248609,12513.63
20210301,5.02,5.01,247373,12351.95
20210302,4.99,4.83,246252,12037.82
20210303,4.82,4.88,160801,7806.51
20210304,4.85,4.82,169501,8177.31
20210305,4.80,4.89,139131,6756.44
20210308,4.90,4.81,138944,6769.25
20210309,4.80,4.64,186361,8733.03
20210310,4.62,4.61,83788,3883.63
20210311,4.63,4.72,85976,4027.90
20210312,4.70,4.74,87276,4123.15
20210315,4.75,4.76,75947,3606.77
20210316,4.75,4.78,56195,2681.51
20210317,4.78,4.76,63536,3020.52
20210318,4.76,4.88,168013,8170.99
20210319,4.86,4.91,151869,7444.62
20210322,4.94,5.15,422147,21343.28
20210323,5.17,5.07,258948,13211.38
20210324,5.05,4.95,212881,10656.76
20210325,4.97,4.86,164828,8079.27
20210326,4.86,4.87,135060,6576.80
20210329,4.86,4.89,111789,5438.71
20210330,4.87,4.79,125074,6001.56
20210331,4.77,4.78,62644,2999.32
20210401,4.80,4.79,69177,3312.73
20210402,4.78,4.74,84453,4013.43
20210406,4.74,4.77,49475,2357.78
20210407,4.77,4.81,75231,3598.87
20210408,4.79,4.76,75650,3608.70
20210409,4.75,4.75,65300,3107.76
20210412,4.75,4.83,129011,6184.16
20210413,4.83,4.61,194548,9103.96
20210414,4.61,4.64,70904,3279.99
20210415,4.69,4.68,84150,3945.65
20210416,4.69,4.71,63844,3002.27
20210419,4.73,4.74,76462,3614.17
20210420,4.74,4.74,60442,2860.24
20210421,4.73,4.68,61849,2902.35
20210422,4.69,4.73,63480,2993.10
20210423,4.73,4.68,54281,2542.63
20210426,4.67,4.66,54813,2562.34
20210427,4.65,4.66,54846,2541.70
20210428,4.65,4.67,49131,2295.82
20210429,4.66,4.68,57755,2698.83
20210430,4.68,4.76,110801,5227.26
20210506,4.77,4.73,76704,3638.42
20210507,4.74,4.75,67818,3221.06
20210510,4.74,4.77,83141,3941.69
20210511,4.74,4.87,152452,7322.22
