date,open,close,volume,turn
20210317,8.72,8.66,15532,1347.76
20210318,8.67,8.65,11894,1032.95
20210319,8.56,8.56,15009,1284.45
20210322,8.48,8.73,18404,1594.77
20210323,8.71,8.42,15518,1324.33
20210324,8.29,8.28,11959,998.77
20210325,8.27,8.49,16692,1419.29
20210326,8.50,8.60,10548,904.18
20210329,8.63,8.69,12037,1044.35
20210330,8.72,8.57,8289,717.12
20210331,8.60,8.50,7774,661.46
20210401,8.47,8.59,9312,795.08
20210402,8.60,8.75,14990,1296.57
20210406,8.76,8.59,9847,848.74
20210407,8.51,8.55,6556,559.15
20210408,8.60,8.28,15842,1334.98
20210409,8.29,8.45,8169,684.75
20210412,8.44,8.36,9202,776.15
20210413,8.36,8.34,11172,938.63
20210414,8.30,8.58,18724,1596.79
20210415,8.50,8.62,12348,1057.52
20210416,8.72,8.89,30191,2649.11
20210419,8.89,9.21,53541,4952.76
20210420,9.03,9.10,23949,2168.00
20210421,9.09,8.95,13068,1177.00
20210422,8.97,8.97,10844,972.69
20210423,8.96,8.56,28623,2468.38
20210426,8.55,8.51,10976,937.46
20210427,8.48,8.30,12275,1017.32
20210428,8.31,8.42,10388,865.94
20210429,8.40,8.24,9558,789.84
20210430,8.24,8.31,7984,660.85
20210506,8.20,7.94,14494,1160.64
20210507,7.95,7.87,7006,552.43
20210510,7.86,7.87,6359,498.90
20210511,7.87,7.89,6147,483.33
