date,open,close,volume,turn
20210224,20.75,20.75,7067,1476.72
20210225,20.79,20.70,12322,2584.54
20210226,20.32,20.75,11229,2336.66
20210301,21.00,21.08,10707,2262.57
20210302,21.12,20.88,6991,1458.14
20210303,20.88,21.20,9245,1946.85
20210304,21.20,21.45,17447,3772.41
20210305,21.66,21.54,12745,2727.39
20210308,21.69,21.58,11614,2533.73
20210309,21.60,20.90,11413,2404.42
20210310,21.20,19.82,12770,2585.29
20210311,19.83,20.35,7959,1602.10
20210312,20.34,21.12,11617,2413.44
20210315,21.08,20.43,10930,2258.83
20210316,21.04,20.98,21740,4618.22
20210317,20.79,20.75,12447,2579.41
20210318,21.19,21.08,15880,3341.36
20210319,20.82,21.47,24746,5338.55
20210322,21.47,21.72,20158,4377.29
20210323,21.79,21.14,13924,2966.93
20210324,20.99,21.16,6878,1451.20
20210325,21.02,20.51,11092,2293.32
20210326,20.57,20.82,12251,2562.29
20210329,20.85,20.58,7683,1585.93
20210330,20.48,20.18,8460,1706.83
20210331,19.91,19.99,8759,1756.72
20210401,19.95,20.00,5515,1095.95
20210402,19.92,20.12,5460,1098.46
20210406,20.20,20.36,10492,2126.50
20210407,20.42,20.27,6858,1388.05
20210408,20.27,19.98,7696,1542.63
20210409,19.90,19.68,8863,1754.23
20210412,19.59,19.72,4687,919.95
20210413,19.60,19.75,5666,1113.05
20210414,19.75,19.89,4046,801.91
20210415,19.65,20.20,9689,1934.79
20210416,20.16,20.13,5588,1125.71
20210419,20.00,20.35,7046,1423.43
20210420,20.35,20.30,7247,1479.40
20210421,20.16,20.42,5277,1072.91
20210422,20.39,20.85,9073,1875.97
20210423,20.80,20.89,11218,2340.43
20210426,20.90,21.46,19218,4102.43
20210427,21.40,21.95,30313,6619.71
20210428,21.89,21.29,16830,3618.74
20210429,21.20,20.61,13622,2838.30
20210430,20.80,20.88,11412,2332.09
20210506,20.71,20.61,8161,1683.86
20210507,20.58,20.30,7970,1624.58
20210510,20.50,21.24,13458,2798.90
20210511,21.00,21.30,6651,1411.89
