date,open,close,volume,turn
20200922,14.76,14.86,140503,21068.52
20200923,14.90,15.08,101013,15273.54
20200924,15.08,14.80,76497,11409.47
20200925,14.87,14.59,99810,14877.48
20200928,14.61,14.89,89158,13261.26
20200929,14.76,14.75,77401,11531.41
20200930,14.75,14.59,66698,9719.87
20201009,14.82,14.90,50124,7486.34
20201012,15.20,14.86,88720,13240.67
20201013,15.05,14.71,58947,8669.09
20201014,14.82,15.18,152923,23444.30
20201015,15.18,15.34,69154,10538.60
20201016,15.31,14.92,81089,12139.12
20201019,14.99,14.67,48277,7113.82
20201020,14.90,14.76,45783,6652.89
20201021,15.15,15.25,132309,20208.11
20201022,15.02,14.76,99017,14486.07
20201023,14.84,14.40,45615,6672.89
20201026,14.41,14.61,32152,4688.18
20201027,14.44,14.58,25271,3674.39
20201028,14.55,14.58,24243,3514.15
20201029,14.39,14.56,31435,4579.56
20201030,14.43,14.40,29473,4249.33
20201102,14.00,13.90,70820,9843.69
20201103,13.84,14.31,38698,5454.68
20201104,14.44,15.00,102367,15258.57
20201105,15.09,15.01,64853,9793.74
20201106,15.19,14.70,45755,6772.51
20201109,14.72,14.76,53250,7865.72
20201110,14.80,14.77,58337,8721.99
20201111,14.76,14.86,48499,7207.74
20201112,14.81,14.75,48879,7249.75
20201113,14.58,14.69,38447,5608.28
20201116,14.71,15.01,61208,9129.30
20201117,15.05,14.82,49401,7366.35
20201118,14.70,14.69,29111,4271.38
20201119,14.65,14.55,38205,5530.62
20201120,14.49,14.59,21664,3151.73
20201123,14.69,14.18,53191,7604.94
20201124,14.04,14.12,33028,4651.31
20201125,14.01,13.79,32440,4491.64
20201126,13.99,13.76,28724,3929.96
20201127,13.88,13.76,20276,2768.86
20201130,13.76,13.63,24341,3322.57
20201201,13.55,13.61,22275,3014.26
20201202,13.61,13.51,24844,3356.46
20201203,13.51,13.42,27267,3648.92
20201204,13.39,13.54,25164,3378.18
20201207,13.49,13.21,22478,3002.35
20201208,13.12,13.12,26611,3494.53
20201209,13.06,13.22,37611,4929.41
20201210,13.19,13.23,35543,4643.30
20201211,13.21,13.32,55209,7404.76
20201214,13.34,13.02,23472,3061.68
20201215,13.03,12.83,29108,3737.04
20201216,12.83,12.20,39631,4921.62
20201217,12.22,13.42,100045,13114.40
20201218,13.29,12.96,58465,7666.01
20201221,13.25,12.87,31083,4008.70
20201222,12.87,13.10,62556,8307.34
20201223,12.80,13.06,33604,4378.38
20201224,13.24,12.95,27273,3563.19
20201225,12.81,12.56,36608,4634.75
20201228,13.00,13.19,68516,9175.35
20201229,13.02,13.29,54756,7251.91
20201230,13.20,13.15,29185,3837.74
20201231,13.15,13.70,58166,7832.86
20210104,13.60,13.37,44620,5971.60
20210105,13.26,12.87,51123,6646.44
20210106,12.80,12.99,31259,4016.37
20210107,12.78,12.41,37904,4757.01
20210108,12.36,11.95,31690,3790.27
20210111,11.95,10.92,60365,6750.85
20210112,10.87,10.78,37136,4005.14
20210113,10.78,10.30,48745,5045.22
20210114,10.31,10.67,44701,4668.54
20210115,10.56,10.70,20777,2224.33
20210118,11.40,11.60,61355,7047.80
20210119,11.51,11.38,31182,3601.75
20210120,11.32,11.39,19538,2211.55
20210121,11.20,11.40,24012,2778.06
20210122,11.48,11.23,23423,2646.28
20210125,11.20,11.10,26857,2975.69
20210126,11.14,10.89,19514,2139.20
20210127,10.89,10.78,16994,1844.35
20210128,10.75,10.46,19353,2059.94
20210129,10.47,10.28,22361,2310.37
20210201,10.26,10.70,18841,1985.96
20210202,10.68,11.48,52308,5840.46
20210203,11.60,11.25,71529,8429.84
20210204,11.00,10.54,47033,5049.16
20210205,10.99,11.59,62010,7141.45
20210208,12.75,12.10,144140,17611.36
20210209,11.57,11.92,94339,11145.10
20210210,11.69,12.28,87819,10563.35
20210218,12.13,12.00,68121,8219.88
20210219,11.89,12.01,48695,5736.31
20210222,11.98,12.04,72667,8881.02
20210223,12.01,11.65,48376,5682.23
20210224,11.90,11.55,33922,3964.89
20210225,11.55,11.06,44614,5001.11
20210226,10.66,11.05,30892,3381.58
20210301,10.94,11.17,25693,2856.66
20210302,11.11,11.01,27869,3067.66
20210303,11.01,11.63,49528,5656.55
20210304,11.53,11.47,50819,5928.89
20210305,11.34,11.34,26710,3032.75
20210308,11.34,11.14,23636,2663.83
20210309,11.03,10.81,31377,3425.21
20210310,10.86,10.86,18716,2030.41
20210311,10.99,11.12,17054,1883.29
20210312,11.15,11.02,20547,2263.68
20210315,11.35,11.40,56004,6491.52
20210316,11.45,11.41,32665,3730.22
20210317,11.40,11.61,33762,3904.22
20210318,11.61,11.64,35232,4114.53
20210319,11.56,11.65,30660,3585.30
20210322,11.65,11.88,37043,4394.99
20210323,11.90,12.45,82831,10219.55
20210324,12.40,12.45,53642,6612.32
20210325,12.55,13.04,82775,10576.85
20210326,13.00,12.77,63282,8216.03
20210329,12.87,12.81,40183,5188.51
20210330,12.81,12.44,42252,5333.35
20210331,12.45,12.16,34534,4238.38
20210401,12.28,12.23,19358,2378.69
20210402,12.26,12.12,20087,2432.86
20210406,12.29,12.38,28851,3587.05
20210407,12.34,12.34,31612,3940.44
20210408,12.42,12.32,35355,4393.78
20210409,12.32,12.42,32210,4027.13
20210412,12.37,12.14,25422,3125.36
20210413,12.09,12.05,14072,1701.11
20210414,12.05,12.11,15659,1891.48
20210415,12.08,12.25,45004,5576.79
20210416,12.20,12.19,18566,2274.16
20210419,12.12,12.20,16302,1989.93
20210420,12.20,12.06,19252,2338.20
20210421,12.06,12.25,25128,3072.80
20210422,12.19,12.47,36718,4554.75
20210423,12.41,12.32,34204,4263.25
20210426,12.40,12.55,43879,5516.57
20210427,12.46,12.56,25558,3210.46
20210428,12.60,12.20,40543,5024.71
20210429,12.02,11.42,50875,6007.88
20210430,11.63,11.75,33708,3974.33
20210506,11.63,12.03,27499,3301.04
20210507,12.08,11.85,28312,3364.99
20210510,11.85,11.76,19667,2329.40
20210511,11.70,11.52,23558,2715.32
