date,open,close,volume,turn
20200730,62.57,62.01,8369,5229.32
20200731,61.63,61.35,11495,7086.84
20200803,61.50,63.77,14728,9233.39
20200804,63.96,63.37,9919,6279.56
20200805,63.70,66.46,17588,11533.98
20200806,66.00,65.00,15734,10233.02
20200807,64.21,62.99,10822,6823.85
20200810,62.90,62.60,6930,4333.06
20200811,62.48,60.65,8962,5554.23
20200812,60.65,58.54,17763,10426.75
20200813,59.00,59.33,7866,4674.27
20200814,59.19,60.15,7779,4644.36
20200817,60.17,60.89,6383,3868.22
20200818,60.94,61.00,6190,3784.39
20200819,61.08,61.06,12757,7922.10
20200820,60.73,59.45,5642,3388.52
20200821,59.58,59.97,4707,2818.49
20200824,59.95,63.00,8585,5202.17
20200825,63.78,61.29,26177,16406.39
20200826,60.92,57.40,17836,10535.82
20200827,57.60,57.51,10079,5773.71
20200828,56.65,57.83,5594,3209.98
20200831,57.81,56.60,15959,9145.88
20200901,56.59,54.94,12250,6778.99
20200902,55.38,54.92,6587,3630.58
20200903,55.10,55.04,5433,3006.95
20200904,54.00,55.42,6269,3434.37
20200907,55.42,53.97,7698,4213.15
20200908,54.05,53.52,6220,3321.83
20200909,53.00,52.22,5876,3087.38
20200910,52.40,50.72,5255,2715.25
20200911,50.18,51.86,4806,2451.69
20200914,52.00,52.95,6049,3216.96
20200915,52.95,53.44,6344,3371.41
20200916,53.32,52.67,4013,2121.76
20200917,52.50,55.81,17621,9775.27
20200918,56.59,57.27,18757,10794.77
20200921,56.65,56.14,9388,5288.80
20200922,56.02,56.01,5417,3033.38
20200923,56.30,57.40,11423,6555.01
20200924,57.00,56.23,6959,3923.27
20200925,56.28,55.19,5518,3052.40
20200928,55.30,53.47,5599,3000.35
20200929,54.20,55.26,6362,3518.96
20200930,55.19,56.00,7279,4088.04
20201009,57.99,58.40,10528,6119.16
20201012,58.71,59.05,10603,6224.86
20201013,59.05,58.68,7110,4170.48
20201014,58.52,58.58,6449,3785.30
20201015,57.80,57.93,5295,3080.56
20201016,57.82,58.35,5179,3023.99
20201019,58.35,58.68,6401,3771.24
20201020,58.70,59.32,6591,3874.35
20201021,59.31,58.20,5111,2988.70
20201022,56.50,54.05,11187,6140.05
20201023,53.98,53.57,5034,2733.21
20201026,53.40,54.57,4249,2295.66
20201027,54.18,54.95,3224,1763.16
20201028,54.99,54.53,3313,1816.82
20201029,54.09,54.98,4255,2329.28
20201030,55.50,53.80,3717,2026.15
20201102,53.50,52.00,5695,2988.00
20201103,52.40,53.05,5013,2655.84
20201104,53.29,52.27,6276,3307.56
20201105,42.82,47.40,79640,36402.12
20201106,46.30,45.13,46915,21504.09
20201109,46.00,46.22,44841,20772.98
20201110,46.70,46.09,24318,11216.43
20201111,46.00,45.64,15733,7193.38
20201112,45.90,45.90,15882,7305.72
20201113,45.70,46.13,13258,6104.88
20201116,46.95,46.35,15405,7152.38
20201117,46.24,46.16,14460,6667.40
20201118,46.20,46.29,13349,6177.50
20201119,46.18,46.90,14021,6543.04
20201120,46.80,46.84,12120,5662.28
20201123,46.60,46.92,13192,6179.48
20201124,46.92,46.75,11146,5211.59
20201125,46.52,45.90,14378,6650.12
20201126,45.90,45.68,9435,4329.57
20201127,46.21,46.23,11322,5222.31
20201130,46.12,46.29,9659,4490.96
20201201,46.49,46.80,10426,4863.69
20201202,46.82,48.25,26732,12833.73
20201203,48.05,47.53,12612,6012.37
20201204,47.57,47.84,12177,5836.86
20201207,48.00,48.15,13200,6365.36
20201208,48.14,47.70,12679,6103.66
20201209,47.70,45.84,17807,8307.02
20201210,45.80,45.37,15031,6853.46
20201211,45.30,43.37,24687,10800.54
20201214,43.35,44.03,9875,4305.08
20201215,44.02,45.00,11190,5018.35
20201216,45.11,45.54,13182,5963.10
20201217,45.56,45.42,9151,4175.35
20201218,45.75,44.81,10127,4596.87
20201221,44.67,45.29,9059,4090.01
20201222,45.00,43.54,12248,5401.11
20201223,43.47,43.56,7895,3421.69
20201224,43.56,42.95,9780,4203.38
20201225,43.42,44.55,13712,6036.45
20201228,44.51,43.81,11641,5125.08
20201229,43.63,43.68,7060,3084.33
20201230,43.68,43.63,7451,3267.13
20201231,43.75,44.10,7875,3482.85
20210104,44.11,45.71,14024,6371.82
20210105,45.70,46.95,20000,9347.54
20210106,46.65,46.74,14124,6631.23
20210107,46.83,44.30,14523,6532.29
20210108,43.82,44.14,9305,4078.88
20210111,44.40,43.87,7855,3439.65
20210112,43.74,44.13,5577,2458.88
20210113,44.25,44.98,10252,4611.32
20210114,44.93,46.43,16468,7617.01
20210115,46.74,45.74,9486,4366.03
20210118,45.74,45.70,7157,3278.90
20210119,45.71,46.06,10036,4618.39
20210120,45.95,45.41,9688,4414.37
20210121,45.68,45.79,10760,4938.84
20210122,45.79,44.44,8115,3632.58
20210125,44.30,43.15,12265,5311.68
20210126,43.16,42.62,7643,3280.16
20210127,42.66,41.19,9402,3892.30
20210128,40.99,41.16,4896,2020.76
20210129,41.16,40.58,5586,2284.20
20210201,40.59,40.54,5624,2291.61
20210202,40.75,41.01,5398,2212.76
20210203,41.00,40.09,6319,2547.02
20210204,39.99,39.50,6777,2710.59
20210205,39.78,39.33,5308,2104.97
20210208,39.52,39.26,3797,1496.00
20210209,39.26,39.88,3353,1331.26
20210210,39.88,40.30,4471,1799.47
20210218,40.59,41.04,6855,2840.11
20210219,41.04,42.10,8263,3457.10
20210222,42.38,43.61,19148,8336.44
20210223,43.55,42.44,10519,4492.74
20210224,42.44,42.70,5477,2348.11
20210225,43.00,42.16,5343,2266.00
20210226,41.97,42.13,4926,2078.13
20210301,41.93,41.92,10702,4471.05
20210302,41.94,41.67,6119,2562.62
20210303,41.67,41.85,6122,2551.59
20210304,41.80,41.12,8894,3700.03
20210305,41.12,41.71,7309,3024.89
20210308,41.71,40.82,9671,4018.41
20210309,40.98,39.49,11094,4413.64
20210310,39.55,39.09,7767,3048.38
20210311,39.11,39.70,8101,3196.02
20210312,39.70,39.69,7334,2891.26
20210315,39.70,39.38,5379,2126.63
20210316,39.48,39.60,6962,2742.89
20210317,39.57,39.61,6447,2548.10
20210318,39.58,39.56,7097,2817.54
20210319,39.40,39.60,6547,2599.03
20210322,39.60,40.24,5953,2385.82
20210323,40.51,41.20,15054,6245.23
20210324,41.02,41.20,8224,3386.23
20210325,40.98,40.88,3847,1576.02
20210326,40.87,40.98,4502,1844.29
20210329,40.95,40.60,4540,1852.77
20210330,40.51,39.83,6835,2733.19
20210331,39.70,39.72,3730,1484.78
20210401,39.61,39.91,4254,1691.42
20210402,39.91,40.39,5705,2293.20
20210406,40.38,40.32,4546,1836.63
20210407,40.52,40.73,4692,1897.88
20210408,40.51,40.44,5184,2113.44
20210409,40.44,39.88,6326,2525.15
20210412,40.06,39.30,5538,2186.58
20210413,39.23,39.68,4155,1640.00
20210414,39.44,39.60,3626,1436.74
20210415,39.45,39.51,3159,1243.33
20210416,39.51,40.20,4651,1858.06
20210419,40.20,41.38,11907,4903.89
20210420,41.16,41.12,7801,3226.30
20210421,41.08,40.89,7834,3219.17
20210422,41.05,40.80,7376,3008.95
20210423,41.02,40.18,9523,3857.47
20210426,40.19,40.25,11781,4746.04
20210427,40.10,39.35,9119,3604.70
20210428,39.27,39.40,7122,2805.06
20210429,39.30,39.17,9118,3584.41
20210430,39.18,37.53,18992,7237.54
20210506,37.53,37.88,6763,2553.33
20210507,37.98,38.77,10313,4013.53
20210510,39.00,38.41,4559,1751.80
20210511,38.42,38.50,3917,1502.92
