date,open,close,volume,turn
20210205,15.32,14.94,3239,495.23
20210208,15.31,14.93,3679,551.69
20210209,14.98,15.17,4883,737.79
20210210,15.19,15.28,4180,636.85
20210218,15.99,15.79,6458,1025.01
20210219,15.79,16.42,9700,1573.05
20210222,16.40,16.66,14376,2412.86
20210223,16.43,16.56,6261,1034.73
20210224,16.59,16.62,5614,935.62
20210225,16.65,16.31,4876,801.24
20210226,16.10,16.32,4814,788.62
20210301,16.31,16.63,4663,772.70
20210302,16.87,16.24,6601,1084.70
20210303,16.31,16.44,4588,749.05
20210304,16.40,16.51,7578,1251.28
20210305,16.55,16.95,11332,1923.19
20210308,17.17,17.38,19770,3494.99
20210309,17.29,16.72,11299,1905.34
20210310,16.76,15.98,11958,1950.52
20210311,16.04,16.21,4107,660.33
20210312,16.36,16.11,3503,565.95
20210315,16.12,15.68,6992,1107.64
20210316,15.66,16.00,3757,596.00
20210317,15.98,16.06,3238,518.06
20210318,15.99,15.88,3831,610.85
20210319,15.88,15.98,4398,703.33
20210322,16.11,16.25,4670,754.94
20210323,16.24,15.96,3925,630.82
20210324,15.92,15.89,3124,497.53
20210325,16.02,15.98,3203,512.23
20210326,15.98,15.99,3952,632.13
20210329,16.07,15.94,2798,446.66
20210330,15.84,15.72,4623,728.66
20210331,15.74,15.45,4327,671.87
20210401,15.50,15.36,6625,1012.88
20210402,15.37,15.48,4690,722.36
20210406,15.62,15.52,3045,473.59
20210407,15.57,15.64,4109,639.71
20210408,15.67,15.63,4669,734.14
20210409,15.54,15.54,4451,688.41
20210412,15.45,15.19,4200,641.61
20210413,15.18,15.06,5112,769.20
20210414,15.04,15.26,2318,351.53
20210415,15.22,15.21,1902,289.50
20210416,15.26,15.62,5570,864.55
20210419,15.49,16.11,9506,1516.01
20210420,16.14,16.01,7848,1269.89
20210421,15.93,15.94,6418,1023.58
20210422,16.08,15.90,3527,561.43
20210423,15.85,15.59,4967,779.22
20210426,15.59,15.65,3058,480.41
20210427,15.53,15.45,3563,551.21
20210428,15.38,15.48,2766,426.67
20210429,15.48,15.46,2348,363.73
20210430,15.15,14.83,8220,1226.14
20210506,14.91,14.96,3585,533.67
20210507,14.95,14.88,2687,400.62
20210510,14.83,14.90,3588,534.05
20210511,15.00,14.86,5042,748.19
