date,open,close,volume,turn
20210129,17.02,16.34,43532,7203.92
20210201,16.60,16.87,33873,5681.56
20210202,16.93,17.39,41100,7089.28
20210203,17.25,16.80,31889,5440.32
20210204,16.10,15.67,76977,12136.05
20210205,15.69,15.00,41015,6295.06
20210208,15.01,15.30,27749,4229.47
20210209,15.24,15.61,31024,4781.39
20210210,15.56,15.53,24808,3845.57
20210218,15.65,16.18,31202,5016.22
20210219,16.18,16.39,25855,4215.06
20210222,16.40,16.33,39538,6557.00
20210223,16.39,16.38,24036,3909.23
20210224,16.34,16.47,25666,4217.79
20210225,16.51,16.11,22975,3727.00
20210226,15.93,16.13,14391,2325.33
20210301,16.36,16.92,32274,5391.49
20210302,16.93,16.66,21625,3602.06
20210303,16.60,16.79,30226,5082.30
20210304,16.78,16.94,36641,6187.76
20210305,16.85,16.85,18482,3107.71
20210308,16.98,16.35,32234,5353.13
20210309,16.35,15.86,32618,5203.53
20210310,16.10,15.71,19936,3139.64
20210311,15.70,16.01,15693,2488.87
20210312,16.06,15.87,13210,2087.31
20210315,15.87,15.73,14945,2353.30
20210316,15.78,15.93,13028,2071.44
20210317,15.90,15.96,13734,2186.26
20210318,16.18,15.80,17589,2786.59
20210319,15.76,15.95,17937,2843.21
20210322,15.90,16.10,22405,3585.96
20210323,16.13,16.01,17731,2828.13
20210324,15.95,15.86,14100,2246.28
20210325,15.81,15.91,15921,2541.51
20210326,15.97,16.10,18592,2997.28
20210329,16.10,16.40,23888,3898.97
20210330,16.35,16.29,22098,3626.59
20210331,16.29,16.79,44948,7617.64
20210401,16.79,16.68,27029,4479.24
20210402,16.67,16.63,21283,3545.80
20210406,16.58,16.75,22594,3771.69
20210407,16.72,16.56,15954,2640.62
20210408,16.56,16.33,16775,2746.25
20210409,16.33,16.43,16753,2756.32
20210412,16.33,16.45,16448,2697.91
20210413,16.45,16.70,20876,3464.22
20210414,16.55,16.00,45500,7323.98
20210415,15.83,16.10,19000,3041.44
20210416,16.09,16.55,29282,4782.29
20210419,16.76,17.12,74429,12783.47
20210420,17.13,16.75,42920,7272.64
20210421,16.64,16.59,31377,5221.03
20210422,16.61,17.48,87098,15159.85
20210423,17.88,17.30,68288,12007.80
20210426,17.29,16.90,45224,7750.34
20210427,16.90,16.47,33168,5490.07
20210428,16.47,16.37,23451,3837.21
20210429,16.37,16.20,26686,4347.05
20210430,16.15,16.10,26199,4206.84
20210506,16.12,16.10,19442,3146.28
20210507,16.10,15.88,29051,4630.40
20210510,15.88,15.73,27429,4309.53
20210511,15.64,16.07,20753,3292.61
