date,open,close,volume,turn
20201119,2.96,2.91,69676,2045.62
20201120,2.93,2.94,54897,1591.65
20201123,2.93,3.01,91761,2731.50
20201124,2.99,3.01,61990,1849.42
20201125,3.01,3.06,188161,5825.05
20201126,3.03,2.90,127464,3727.11
20201127,2.89,2.89,68560,1953.55
20201130,2.89,3.18,176939,5460.35
20201201,3.50,3.50,62100,2173.50
20201202,3.85,3.85,624510,23687.69
20201203,4.24,4.24,136700,5796.09
20201204,4.08,4.30,1674555,71640.72
20201207,4.50,4.73,730917,34332.79
20201208,4.26,4.26,307752,13110.24
20201209,4.00,4.43,1481800,61840.63
20201210,4.03,3.99,1022532,41672.79
20201211,3.80,3.60,803123,29558.26
20201214,3.55,3.67,738174,25860.76
20201215,3.55,3.50,492637,17467.48
20201216,3.53,3.54,485643,17032.89
20201217,3.47,3.65,692386,25093.62
20201218,3.59,3.74,594188,21682.83
20201221,3.65,3.69,546391,20089.85
20201222,3.66,3.43,500106,17661.98
20201223,3.45,3.33,459305,15553.55
20201224,3.38,3.66,614976,20941.16
20201225,3.80,4.03,1117642,43206.31
20201228,4.10,4.16,1099327,46124.03
20201229,4.08,4.16,895067,36308.35
20201230,4.01,4.43,1018131,43668.52
20201231,4.25,4.12,855506,36523.23
20210104,4.04,4.08,635441,25909.30
20210105,4.05,3.82,623242,24205.66
20210106,3.83,3.64,456851,16816.50
20210107,3.68,3.50,434527,15645.54
20210108,3.55,3.85,394966,14809.29
20210111,4.24,4.24,628526,26555.39
20210112,4.51,4.21,1187140,51744.47
20210113,4.07,4.20,931636,39848.34
20210114,4.13,3.78,735580,28675.96
20210115,3.73,4.16,584844,23044.77
20210118,4.41,4.58,749209,34009.66
20210119,5.04,5.04,430108,21668.76
20210122,5.30,4.89,1605433,84394.86
20210125,4.40,4.52,989989,45028.82
20210126,4.31,4.97,1003803,45325.62
20210127,4.97,5.47,1140242,59412.04
20210128,5.57,5.80,1654452,95269.68
20210129,5.22,5.22,1197668,64870.05
20210201,5.15,5.74,851428,46768.39
20210202,5.97,5.64,1397982,83077.39
20210203,5.51,5.47,1104216,63254.25
20210204,5.28,5.16,894444,46981.81
20210205,5.23,4.71,747832,37089.05
20210208,4.75,4.90,636507,31318.23
20210209,4.93,5.09,690940,35201.60
20210210,5.09,4.75,650794,31530.32
20210218,4.92,5.23,970119,49814.57
20210219,5.29,5.45,1100579,58281.64
20210222,5.44,5.49,970421,54357.41
20210223,5.34,5.28,647320,34517.99
20210224,5.20,5.00,634794,31941.11
20210225,5.03,5.03,402026,20376.21
20210226,4.80,4.85,340841,16624.13
20210301,4.99,5.34,414675,21609.96
20210302,5.54,5.33,903684,49378.98
20210303,5.15,5.54,674035,36182.24
20210304,5.49,5.24,498684,26510.28
20210305,5.23,5.76,641629,35263.74
20210308,5.88,5.69,1168915,68494.23
20210309,5.57,5.64,783520,44196.39
20210310,5.54,5.74,661999,37677.17
20210311,5.63,5.89,745669,43488.61
20210312,5.90,5.72,673725,39241.58
20210315,5.59,5.92,598638,34337.15
20210316,5.93,5.76,556408,32575.53
20210317,5.65,5.65,374847,21309.03
20210318,5.59,5.35,569676,31089.30
20210319,5.23,5.15,532776,28206.24
20210322,5.17,5.11,426505,21822.41
20210323,5.10,4.89,378173,18574.53
20210324,4.88,4.93,252623,12417.31
20210325,5.05,5.15,424127,21936.68
20210326,5.09,5.11,300955,15313.52
20210329,5.09,5.10,245520,12520.33
20210330,5.06,4.88,272099,13531.15
20210331,4.94,4.71,296171,13994.78
20210401,4.71,4.75,286100,13323.73
20210402,4.70,4.64,188169,8734.16
20210406,4.63,4.45,358826,16071.18
20210407,4.44,4.64,415284,18964.16
20210408,4.62,4.46,227275,10249.09
20210409,4.43,4.49,152701,6822.44
20210412,4.47,4.27,198917,8649.67
20210413,4.23,4.29,206625,8717.80
20210414,4.26,4.20,141114,5947.62
20210415,4.13,4.15,173566,7194.25
20210416,4.24,4.34,287695,12486.51
20210419,4.30,4.40,225478,9911.08
20210420,4.40,4.31,183481,8005.51
20210421,4.23,4.25,112442,4767.66
20210422,4.26,4.20,127358,5399.36
20210423,4.17,4.15,101694,4220.27
20210426,4.15,4.27,227911,9791.04
20210427,4.20,4.15,139037,5767.93
20210428,4.17,4.10,96524,3953.19
20210429,4.08,4.04,146444,5933.04
20210430,4.04,3.93,155832,6156.41
20210506,3.88,3.95,123207,4883.32
20210507,3.95,4.08,155461,6327.97
20210510,4.07,4.10,137880,5630.51
20210511,4.08,4.10,151603,6144.70
