date,open,close,volume,turn
20201023,7.13,7.02,25247,1798.22
20201026,7.02,7.00,25833,1800.08
20201027,6.99,6.85,22920,1577.85
20201028,6.87,6.77,18722,1269.70
20201029,6.72,6.82,24730,1675.46
20201030,6.84,6.50,64446,4386.14
20201102,6.42,6.72,45969,3050.33
20201103,6.76,6.77,44194,2998.66
20201104,6.78,7.05,108969,7675.88
20201105,7.17,7.38,134949,9825.61
20201106,7.36,7.40,113297,8361.26
20201109,7.34,7.40,79479,5857.51
20201110,7.45,7.35,65172,4798.82
20201111,7.25,7.17,43567,3155.69
20201112,7.25,7.18,38090,2748.87
20201113,7.28,7.46,117763,8755.66
20201116,7.40,7.37,73835,5388.50
20201117,7.38,7.52,111929,8467.26
20201118,7.52,7.85,174062,13515.60
20201119,8.64,8.01,378659,31884.15
20201120,7.90,8.15,291028,23666.27
20201123,8.16,8.20,214773,17594.61
20201124,8.53,8.32,374702,32783.14
20201125,8.40,8.24,334969,27958.55
20201126,7.99,7.69,207874,16095.25
20201127,7.70,8.16,294560,24041.63
20201130,8.03,7.90,200144,16041.03
20201201,7.81,8.69,243420,20256.13
20201202,9.36,9.56,131102,12478.39
20201203,10.19,10.52,623282,63114.39
20201204,9.61,9.47,301020,28729.67
20201207,8.70,8.62,316458,27665.12
20201208,8.67,9.11,331168,29631.19
20201209,8.94,8.61,247502,21810.88
20201210,8.50,8.21,214655,17642.32
20201211,8.24,8.44,201966,16694.46
20201214,8.35,8.68,226470,19408.54
20201215,8.57,8.75,208686,18084.53
20201216,8.64,8.16,180831,14932.73
20201217,7.98,8.24,154038,12690.25
20201218,8.19,8.56,246165,21023.64
20201221,8.63,8.75,249816,21557.16
20201222,8.65,8.75,298221,26286.17
20201223,8.61,9.63,158138,14862.76
20201224,10.04,9.40,390372,37608.32
20201225,9.05,9.28,231140,21156.92
20201228,9.10,9.42,225016,20983.31
20201229,9.21,8.48,213031,18535.42
20201230,8.25,8.65,189724,16279.50
20201231,8.63,9.05,334405,30913.30
20210104,9.11,9.22,247413,22697.89
20210105,9.45,9.01,170414,15384.36
20210106,9.04,8.48,190936,16268.18
20210107,8.42,8.22,202227,16699.47
20210108,8.30,7.92,153623,12374.04
20210111,8.20,7.51,149934,11693.64
20210112,8.25,7.79,141574,11071.60
20210113,7.65,7.24,156899,11627.25
20210114,7.09,6.81,127084,8821.96
20210115,6.81,6.94,95803,6607.57
20210118,6.90,6.98,67872,4737.18
20210119,6.96,7.00,71508,5009.84
20210120,7.04,7.12,84796,6073.88
20210121,7.05,7.07,84927,5999.03
20210122,6.98,6.98,80621,5598.77
20210125,6.91,6.71,80994,5440.85
20210126,6.70,6.52,53048,3501.00
20210127,6.57,7.17,97184,6700.69
20210128,7.89,7.89,118834,9376.01
20210129,8.15,7.66,357673,27242.23
20210201,7.22,6.89,204963,14382.71
20210202,6.55,6.71,161178,10874.32
20210203,6.73,6.72,118449,7929.21
20210204,6.62,6.45,87279,5685.23
20210205,6.41,6.05,113738,7028.11
20210208,6.05,5.85,66875,3962.44
20210209,5.82,5.97,50414,3008.78
20210210,6.00,6.04,51777,3155.25
20210218,6.00,6.33,81190,5064.53
20210219,6.28,6.52,64629,4160.72
20210222,6.49,6.45,80407,5302.50
20210223,6.43,6.34,58175,3727.48
20210224,6.46,6.45,78927,5130.60
20210225,6.46,6.26,58746,3723.23
20210226,6.22,6.42,70823,4499.35
20210301,6.39,6.44,56017,3592.67
20210302,6.48,6.37,41135,2619.58
20210303,6.38,6.46,49158,3156.87
20210304,6.44,6.48,70622,4600.96
20210305,6.45,6.66,84017,5543.28
20210308,6.62,6.44,74254,4886.52
20210309,6.48,6.19,66291,4147.74
20210310,6.32,6.30,62211,3899.24
20210311,6.28,6.32,51874,3265.19
20210312,6.33,6.46,61094,3936.60
20210315,6.36,6.35,39195,2488.68
20210316,6.31,6.44,40116,2564.91
20210317,6.43,6.53,55119,3586.27
20210318,6.52,6.42,50179,3256.46
20210319,6.39,6.48,44806,2891.02
20210322,6.45,6.56,43659,2850.63
20210323,6.54,6.39,44212,2842.02
20210324,6.36,6.30,31346,1985.34
20210325,6.30,6.23,28048,1752.75
20210326,6.22,6.29,22572,1417.61
20210329,6.29,6.30,28176,1775.06
20210330,6.34,6.20,41888,2591.41
20210331,6.19,6.19,33512,2082.48
20210401,6.18,6.29,39790,2487.33
20210402,6.30,6.29,30596,1915.60
20210406,6.29,6.46,56262,3619.92
20210407,6.44,6.50,50491,3276.46
20210408,6.47,6.45,44610,2901.87
20210409,6.43,6.50,38468,2492.11
20210412,6.50,6.39,40369,2595.26
20210413,6.39,6.26,33746,2127.01
20210414,6.25,6.39,32880,2083.28
20210415,6.39,6.50,48098,3100.26
20210416,6.50,7.15,159246,10929.98
20210419,7.44,7.10,281093,20592.44
20210420,7.10,7.06,211961,14998.19
20210421,6.82,6.88,136133,9291.24
20210422,6.85,7.01,183978,13140.13
20210423,6.90,6.70,113163,7708.73
20210426,6.65,6.70,84574,5624.35
20210427,6.63,6.28,96844,6196.31
20210428,6.28,6.41,67155,4275.46
20210429,6.38,6.26,50560,3185.77
20210430,6.30,6.29,37343,2332.99
20210506,6.28,6.32,35524,2244.08
20210507,6.32,6.26,36521,2284.54
20210510,6.26,6.29,37603,2361.47
20210511,6.28,6.39,56996,3635.30
