date,open,close,volume,turn
20200730,5.28,5.30,278335,14883.36
20200731,5.26,5.37,298933,15935.96
20200803,5.40,5.50,285822,15656.73
20200804,5.48,5.34,262249,14173.67
20200805,5.32,5.34,188871,10043.04
20200806,5.36,5.25,240252,12586.34
20200807,5.25,5.20,289785,15218.90
20200810,5.18,5.19,219502,11346.51
20200811,5.21,5.10,267087,13789.44
20200812,5.06,4.93,344997,16992.33
20200813,4.91,5.42,821246,43187.17
20200814,5.29,5.50,1020209,55901.74
20200817,5.51,5.52,598473,32971.20
20200818,5.56,5.50,459175,25158.13
20200819,5.48,5.35,325368,17624.63
20200820,5.30,5.21,234957,12339.96
20200821,5.21,5.18,183944,9573.81
20200824,5.20,5.26,218291,11479.27
20200825,5.23,5.16,196068,10166.81
20200826,5.13,5.03,185598,9393.66
20200827,5.04,5.11,164144,8375.59
20200828,5.10,5.18,156567,8051.27
20200831,5.18,5.26,318347,16735.95
20200901,5.23,5.31,290263,15353.64
20200902,5.31,5.38,306250,16336.28
20200903,5.37,5.43,408143,22369.14
20200904,5.34,5.28,288862,15195.41
20200907,5.26,5.19,230127,12097.00
20200908,5.18,5.26,184773,9571.31
20200909,5.22,5.19,247638,13050.41
20200910,5.21,4.93,309057,15623.99
20200911,4.90,5.04,188818,9348.37
20200914,5.05,5.40,526687,28140.08
20200915,5.40,5.34,286614,15448.29
20200916,5.37,5.14,248809,13017.32
20200917,5.12,5.08,222700,11353.24
20200918,5.07,5.13,141982,7240.24
20200921,5.13,5.07,130742,6655.21
20200922,5.02,5.04,103596,5219.05
20200923,5.03,5.02,104752,5259.82
20200924,5.00,4.91,116657,5760.95
20200925,4.91,4.86,93260,4540.34
20200928,4.84,4.78,65242,3159.17
20200929,4.80,4.76,73902,3537.51
20200930,4.76,4.70,104169,4867.75
20201009,4.79,4.89,142230,6933.75
20201012,4.94,4.95,131819,6494.85
20201013,4.92,4.90,91968,4502.65
20201014,4.86,4.80,84810,4106.17
20201015,4.75,4.65,106300,4993.54
20201016,4.66,4.70,184317,8563.20
20201019,4.67,4.65,97495,4584.10
20201020,4.65,4.73,105119,4951.66
20201021,4.70,4.65,57014,2659.34
20201022,4.63,4.66,65727,3055.31
20201023,4.64,4.56,73270,3373.00
20201026,4.52,4.52,72389,3288.05
20201027,4.49,4.49,44038,1980.34
20201028,4.53,4.44,54688,2435.52
20201029,4.40,4.55,131526,5914.24
20201030,4.56,4.45,113839,5156.36
20201102,4.44,4.38,74906,3299.19
20201103,4.44,4.61,140518,6390.34
20201104,4.59,4.49,126362,5696.75
20201105,4.71,4.94,206612,10151.03
20201106,5.14,5.02,713350,36475.16
20201109,5.40,5.12,729916,38721.95
20201110,5.00,4.92,482228,24028.87
20201111,4.80,4.75,317361,15206.97
20201112,4.78,4.70,128736,6072.15
20201113,4.72,4.69,132621,6175.87
20201116,4.68,4.84,205136,9797.27
20201117,4.80,4.82,141875,6833.52
20201118,4.78,4.85,111325,5364.80
20201119,4.82,4.97,229434,11373.07
20201120,4.90,4.97,187528,9252.67
20201123,4.97,4.94,168199,8328.56
20201124,4.99,5.14,407911,20788.04
20201125,5.14,5.00,362266,18580.78
20201126,4.94,4.83,213897,10456.95
20201127,4.81,5.20,556527,28581.80
20201130,5.21,5.15,411144,21463.71
20201201,5.08,5.06,446978,22704.39
20201202,5.04,4.93,301433,14983.54
20201203,4.99,5.28,963960,50581.97
20201204,5.20,5.30,885110,46792.66
20201207,5.21,4.99,607534,30626.21
20201208,4.93,4.77,414048,19936.93
20201209,4.77,4.65,237802,11211.86
20201210,4.62,4.65,132410,6140.07
20201211,4.65,4.52,158588,7197.78
20201214,4.53,4.61,113961,5218.57
20201215,4.58,4.61,71164,3269.96
20201216,4.66,4.79,204238,9638.78
20201217,4.80,4.74,164499,7767.85
20201218,4.68,4.58,161968,7523.82
20201221,4.56,4.62,134758,6196.54
20201222,4.60,4.50,144305,6536.07
20201223,4.47,4.42,142066,6297.90
20201224,4.45,4.27,141209,6113.93
20201225,4.26,4.28,75250,3210.41
20201228,4.26,4.16,89729,3751.81
20201229,4.17,4.19,73027,3058.51
20201230,4.19,4.16,70865,2954.29
20201231,4.19,4.24,105686,4486.39
20210104,4.22,4.31,114497,4922.95
20210105,4.32,4.33,124082,5366.54
20210106,4.30,4.40,165744,7202.08
20210107,4.70,4.40,281319,12809.16
20210108,4.28,4.25,160526,6788.94
20210111,4.18,4.13,111034,4624.69
20210112,4.12,4.18,64427,2694.63
20210113,4.21,4.18,117669,4921.97
20210114,4.17,4.37,279751,12026.36
20210115,4.34,4.34,160785,7012.73
20210118,4.28,4.40,165061,7257.80
20210119,4.37,4.62,384149,17585.90
20210120,4.50,4.47,248250,11053.03
20210121,4.41,4.44,237416,10568.08
20210122,4.45,4.57,404200,18469.10
20210125,4.73,4.49,442129,20737.65
20210126,4.31,4.19,293289,12467.74
20210127,4.19,4.23,120751,5090.14
20210128,4.16,4.30,212712,9044.42
20210129,4.25,4.19,134531,5646.86
20210201,4.16,4.24,120105,5051.37
20210202,4.42,4.30,191101,8273.75
20210203,4.34,4.31,199855,8770.23
20210204,4.41,4.29,196663,8525.25
20210205,4.23,4.17,158761,6649.26
20210208,4.18,4.16,91327,3821.27
20210209,4.22,4.20,127426,5349.52
20210210,4.31,4.27,164177,7053.96
20210218,4.27,4.41,249290,10842.58
20210219,4.36,4.44,201422,8884.98
20210222,4.44,4.42,256147,11464.26
20210223,4.37,4.34,171833,7477.53
20210224,4.33,4.29,165711,7158.90
20210225,4.32,4.23,112530,4792.12
20210226,4.17,4.21,99852,4197.77
20210301,4.21,4.29,113629,4842.25
20210302,4.31,4.32,150982,6521.32
20210303,4.29,4.31,134615,5756.58
20210304,4.27,4.25,117805,5035.16
20210305,4.20,4.29,97452,4153.19
20210308,4.29,4.23,113492,4844.13
20210309,4.22,4.17,128452,5366.01
20210310,4.19,4.16,91119,3811.51
20210311,4.13,4.18,84646,3527.96
20210312,4.18,4.21,108309,4532.85
20210315,4.19,4.20,79775,3339.75
20210316,4.23,4.26,123896,5245.62
20210317,4.25,4.25,85923,3637.42
20210318,4.23,4.26,107702,4585.82
20210319,4.23,4.22,113446,4794.67
20210322,4.21,4.35,323162,13907.47
20210323,4.33,4.23,260414,11249.67
20210324,4.16,4.23,195900,8180.17
20210325,4.18,4.22,111610,4679.89
20210326,4.23,4.36,281877,12210.28
20210329,4.22,4.25,214882,9153.56
20210330,4.24,4.31,175056,7483.13
20210331,4.29,4.34,264456,11524.99
20210401,4.30,4.31,162910,7046.50
20210402,4.31,4.36,239670,10339.99
20210406,4.34,4.35,153833,6693.40
20210407,4.33,4.32,114481,4944.05
20210408,4.32,4.23,170277,7254.71
20210409,4.24,4.23,61218,2594.42
20210412,4.22,4.17,102517,4287.27
20210413,4.15,4.17,70987,2955.83
20210414,4.17,4.19,54224,2265.92
20210415,4.19,4.18,76003,3170.46
20210416,4.17,4.21,72543,3047.81
20210419,4.21,4.24,125988,5341.86
20210420,4.21,4.20,81381,3427.97
20210421,4.17,4.18,64548,2703.92
20210422,4.19,4.18,91599,3848.51
20210423,4.18,4.15,82406,3420.81
20210426,4.14,4.25,184358,7797.14
20210427,4.19,4.16,117773,4917.15
20210428,4.13,4.14,74396,3093.07
20210429,4.13,4.11,82860,3422.35
20210430,4.11,4.08,159277,6413.95
20210506,4.06,4.07,69808,2849.60
20210507,4.07,4.09,59405,2431.86
20210510,4.11,4.26,342117,14512.79
20210511,4.20,4.27,272628,11585.50
