date,open,close,volume,turn
20210223,25.25,26.45,308805,80721.72
20210224,26.51,25.98,214502,56272.95
20210225,25.95,26.99,301175,80464.06
20210226,26.19,26.26,203587,53799.32
20210301,25.49,25.41,368887,91203.91
20210302,25.23,24.24,302288,73866.58
20210303,24.00,24.23,275816,65281.11
20210304,23.89,23.62,200279,47846.79
20210305,23.12,22.95,185808,42825.12
20210308,23.10,21.18,285865,63231.22
20210309,20.97,20.77,222200,45651.37
20210310,20.72,20.40,165686,33853.75
20210311,20.40,20.85,162984,33676.96
20210312,20.95,21.02,130923,27113.32
20210315,21.01,20.33,161736,33502.00
20210316,20.29,20.25,129323,26287.55
20210317,20.14,20.39,126907,25842.89
20210318,20.41,20.46,164984,33917.87
20210319,20.20,21.10,299617,62365.60
20210322,20.75,20.97,176707,36879.93
20210323,20.90,20.78,118636,24676.38
20210324,20.63,20.09,139884,28402.91
20210325,20.00,20.20,89166,18028.39
20210326,20.21,20.75,126735,26051.04
20210329,20.95,21.21,241561,51571.30
20210330,21.24,22.10,318432,70297.83
20210331,21.70,21.00,201095,42441.60
20210401,20.79,20.87,101468,21098.99
20210402,20.91,20.99,119279,24778.83
20210406,21.12,21.19,140442,29847.41
20210407,21.20,20.84,106647,22198.23
20210408,20.72,20.77,113994,23611.90
20210409,20.73,20.60,93984,19492.22
20210412,20.49,19.93,116857,23491.90
20210413,19.85,19.52,96981,19047.80
20210414,19.54,19.97,77790,15368.68
20210415,19.99,20.17,113412,22816.05
20210416,20.18,20.29,96707,19490.49
20210419,20.40,20.69,126512,26007.61
20210420,20.55,20.84,166202,34582.17
20210421,20.68,20.47,120045,24585.73
20210422,20.46,20.66,126168,26129.85
20210423,20.61,20.29,101071,20618.11
20210426,20.30,20.16,112835,23098.25
20210427,20.01,19.66,120547,23749.02
20210428,19.77,19.75,75105,14817.58
20210429,19.72,19.80,77143,15324.62
20210430,19.73,18.77,215006,40968.54
20210506,18.77,19.44,134863,26064.08
20210507,19.36,19.03,87443,16721.24
20210510,19.01,18.84,71259,13405.93
20210511,18.80,19.44,137196,26381.30
