date,open,close,volume,turn
20200812,5.59,5.45,291875,16068.09
20200813,5.53,5.54,191712,10770.75
20200814,5.48,5.41,134612,7287.91
20200817,5.40,5.46,118948,6466.92
20200818,5.45,5.54,114491,6317.13
20200819,5.55,5.39,97113,5304.23
20200820,5.33,5.49,140016,7754.49
20200821,5.55,5.44,86088,4705.94
20200824,5.44,5.36,72134,3868.21
20200825,5.36,5.23,74186,3926.99
20200826,5.27,5.25,64303,3389.92
20200827,5.30,5.24,61642,3206.12
20200828,5.20,5.28,50683,2655.00
20200831,5.30,5.25,60499,3197.96
20200901,5.28,5.21,50340,2616.21
20200902,5.20,5.26,52345,2735.88
20200903,5.23,5.20,41790,2176.74
20200904,5.18,5.31,81941,4308.05
20200907,5.34,5.23,73349,3871.56
20200908,5.23,5.28,52472,2755.02
20200909,5.22,5.56,182760,9970.44
20200910,5.60,5.55,155850,8571.54
20200911,5.52,5.56,80037,4395.20
20200914,5.55,5.51,89341,4954.93
20200915,5.51,5.31,83810,4492.74
20200916,5.30,5.38,71544,3805.42
20200917,5.33,5.28,38983,2062.39
20200918,5.33,5.36,38967,2070.86
20200921,5.38,5.28,34071,1804.76
20200922,5.25,5.24,35548,1865.42
20200923,5.26,5.23,29868,1562.57
20200924,5.20,5.01,69735,3538.39
20200925,5.06,4.99,28161,1405.35
20200928,5.00,4.96,20348,1008.37
20200929,4.96,5.02,21666,1084.05
20200930,4.99,5.09,35799,1797.45
20201009,5.14,5.15,34791,1787.21
20201012,5.14,5.21,42906,2233.80
20201013,5.23,5.27,65498,3474.76
20201014,5.25,5.27,37963,1997.08
20201015,5.29,5.25,32441,1707.03
20201016,5.21,5.17,37956,1967.47
20201019,5.17,5.25,45494,2377.40
20201020,5.25,5.29,31474,1650.70
20201021,5.30,5.28,26752,1404.77
20201022,5.29,5.24,38016,2006.43
20201023,5.26,5.34,56946,3033.60
20201026,5.39,5.41,53640,2887.29
20201027,5.39,5.55,104409,5769.35
20201029,5.65,5.25,126455,6840.62
20201030,5.18,5.03,71116,3627.32
20201102,5.02,5.08,32665,1657.40
20201103,5.09,5.11,23596,1205.73
20201104,5.15,5.09,24296,1238.09
20201105,5.10,5.14,25004,1281.44
20201106,5.12,5.18,35910,1857.40
20201109,5.21,5.19,64491,3344.23
20201110,5.20,5.12,36200,1866.12
20201111,5.10,5.16,51212,2619.51
20201112,5.16,5.11,21738,1111.60
20201113,5.11,5.13,24176,1237.81
20201116,5.15,5.31,92036,4908.43
20201117,5.35,5.38,72386,3906.60
20201118,5.38,5.41,44659,2399.44
20201119,5.46,5.78,206621,11868.11
20201120,5.80,5.69,125489,7062.21
20201123,5.66,5.75,94423,5417.32
20201124,5.75,5.90,125112,7403.07
20201125,5.97,5.80,98774,5798.53
20201126,5.79,5.68,86614,4948.76
20201127,5.73,5.94,113902,6650.83
20201130,5.87,6.17,149866,9162.74
20201201,6.16,6.14,98545,6041.80
20201202,6.10,6.18,108896,6798.46
20201203,6.14,6.01,75594,4588.61
20201204,6.07,6.05,50079,3035.64
20201207,6.07,5.87,63824,3780.53
20201208,5.93,5.80,43175,2518.70
20201209,5.84,5.81,51862,3035.01
20201210,5.89,5.79,44980,2607.39
20201211,5.84,5.66,61757,3501.89
20201214,5.68,5.72,31348,1778.86
20201215,5.66,5.65,24072,1360.03
20201216,5.70,5.52,32585,1815.62
20201217,5.50,5.57,43946,2439.63
20201218,5.66,5.65,39489,2217.26
20201221,5.66,6.04,121685,7252.72
20201222,6.01,5.97,74429,4472.94
20201223,5.93,5.95,61455,3655.99
20201224,5.95,5.89,57011,3382.45
20201225,5.90,6.04,56187,3349.78
20201228,6.04,5.86,53978,3194.87
20201229,5.87,5.64,59345,3398.58
20201230,5.64,5.61,46905,2631.56
20201231,5.61,5.68,37663,2132.74
20210104,5.71,5.66,47619,2708.06
20210105,5.66,5.42,89397,4921.73
20210106,5.43,5.41,42217,2286.62
20210107,5.41,5.16,66329,3471.83
20210108,5.17,5.15,38788,2001.84
20210111,5.15,5.11,44190,2266.03
20210112,5.12,5.16,27977,1432.67
20210113,5.12,5.26,55651,2861.03
20210114,5.24,5.28,39740,2101.44
20210115,5.27,5.35,25971,1386.48
20210118,5.31,5.43,34048,1833.01
20210119,5.42,5.76,81747,4642.03
20210120,5.85,5.65,55614,3169.44
20210121,6.00,5.70,67759,3935.72
20210122,5.70,5.72,45091,2552.11
20210125,5.70,5.92,77623,4494.82
20210126,6.02,5.65,109815,6437.32
20210127,5.72,5.68,61540,3530.41
20210128,5.62,5.72,69159,4007.81
20210129,5.72,5.89,85639,4984.38
20210201,5.90,5.97,99266,5942.78
20210202,5.92,6.09,98937,5943.75
20210203,6.09,5.98,65482,3947.92
20210204,5.96,6.03,85084,5047.60
20210205,6.02,6.05,63954,3830.21
20210208,6.05,6.27,102227,6368.75
20210209,6.32,6.19,67941,4207.12
20210210,6.14,6.04,71332,4311.05
20210218,6.10,6.23,83019,5047.25
20210219,6.20,6.27,83560,5161.20
20210222,6.27,6.30,128482,8162.05
20210223,6.38,6.74,182201,12011.87
20210224,6.90,6.60,260457,17980.42
20210225,6.57,6.86,190798,12969.26
20210226,6.70,7.22,277735,19601.55
20210301,7.29,7.33,214783,15495.93
20210302,7.23,6.86,191077,13431.41
20210303,6.78,6.94,112024,7721.48
20210304,6.85,6.53,162641,10786.80
20210305,6.52,6.52,86032,5624.25
20210308,6.58,6.66,120692,8093.85
20210309,6.60,6.74,132308,8816.41
20210310,6.70,6.51,83020,5494.30
20210311,6.51,6.70,87764,5831.50
20210312,6.70,7.04,186554,12997.92
20210315,7.00,7.07,100695,7065.71
20210316,7.05,7.35,176753,12738.98
20210317,7.27,6.99,143878,10202.44
20210318,6.87,7.02,166915,11791.29
20210319,6.91,7.14,142842,10214.85
20210322,7.18,7.18,109149,7781.83
20210323,7.15,6.77,141703,9760.32
20210324,6.81,6.71,82312,5542.43
20210325,6.66,6.74,76827,5187.75
20210326,6.72,6.90,65371,4464.84
20210329,6.85,7.15,147747,10535.50
20210330,7.15,7.18,88380,6314.33
20210331,7.15,7.23,92539,6649.39
20210401,7.16,7.16,84927,6022.04
20210402,7.13,7.03,73877,5207.09
20210406,7.02,7.40,204718,14951.36
20210407,7.32,7.36,124732,9128.62
20210408,7.37,6.75,291525,20091.89
20210409,6.69,6.99,197749,13813.68
20210412,6.95,6.79,106538,7286.62
20210413,6.76,6.72,79947,5380.72
20210414,6.68,6.54,102488,6748.39
20210415,6.55,6.64,64970,4281.85
20210416,6.66,6.74,85269,5785.09
20210419,6.75,6.71,76922,5181.45
20210420,6.75,6.54,135387,8903.60
20210421,6.52,6.36,110976,7035.08
20210422,6.39,6.28,70343,4436.45
20210423,6.28,6.33,75666,4725.86
20210426,6.30,6.11,78511,4833.54
20210427,6.09,6.00,65973,3967.78
20210428,6.05,6.07,43352,2631.57
20210429,6.02,6.06,53281,3231.35
20210430,5.96,5.95,51410,3071.74
20210506,5.97,5.83,54418,3176.34
20210507,5.77,5.80,40982,2378.86
20210510,5.81,5.71,61570,3517.90
20210511,5.62,5.79,36554,2098.40
