date,open,close,volume,turn
20201204,16.43,16.45,38055,6301.85
20201207,16.50,16.27,31159,5100.12
20201208,16.21,16.26,19498,3171.03
20201209,16.21,15.61,33106,5262.20
20201210,15.51,15.43,23601,3673.12
20201211,15.45,15.09,25892,3910.10
20201214,14.90,15.08,13593,2045.50
20201215,15.08,14.95,12922,1932.79
20201216,14.92,14.53,21032,3073.30
20201217,14.53,14.66,22734,3271.75
20201218,14.66,14.54,13174,1919.93
20201221,14.69,14.87,16271,2404.26
20201222,14.74,14.32,19708,2862.55
20201223,14.40,14.28,14501,2072.67
20201224,14.28,13.79,23481,3262.61
20201225,13.79,13.85,13059,1813.25
20201228,13.93,13.42,16951,2290.37
20201229,13.36,13.85,28162,3915.84
20201230,13.72,13.80,13799,1902.69
20201231,13.73,13.94,12841,1785.35
20210104,13.83,14.24,20663,2920.43
20210105,14.15,14.23,19019,2700.42
20210106,14.15,13.88,17174,2401.07
20210107,13.72,13.13,27858,3715.81
20210108,13.06,13.37,19605,2622.55
20210111,13.34,13.03,22478,2969.59
20210112,13.03,12.95,18018,2348.55
20210113,12.94,12.33,30731,3816.83
20210114,12.25,12.43,22573,2806.78
20210115,12.44,12.82,21401,2714.23
20210118,12.77,13.09,19138,2497.21
20210119,13.08,13.15,14596,1920.95
20210120,13.10,13.06,13945,1810.96
20210121,13.07,13.25,15463,2042.19
20210122,13.30,13.07,12288,1603.01
20210125,12.97,12.94,14080,1811.26
20210126,12.95,13.07,11477,1503.27
20210127,13.02,13.00,10452,1358.06
20210128,12.94,12.77,9988,1292.44
20210129,12.74,12.34,14540,1805.33
20210201,12.40,12.48,10571,1319.67
20210202,12.48,12.40,7595,942.49
20210203,12.40,11.79,18383,2213.96
20210204,11.69,11.27,37151,4183.28
20210205,11.30,11.11,14551,1649.45
20210208,11.13,11.12,10781,1202.75
20210209,11.15,11.28,12252,1374.28
20210210,11.28,11.30,13289,1501.30
20210218,11.38,11.73,19180,2238.53
20210219,11.73,12.22,18564,2231.97
20210222,12.43,12.43,30048,3779.71
20210223,12.42,12.49,15954,1979.49
20210224,12.32,12.53,16789,2105.56
20210225,12.72,12.34,14383,1786.78
20210226,12.19,13.57,32745,4339.11
20210301,13.47,13.33,59253,7910.08
20210302,13.18,13.08,32269,4233.07
20210303,13.04,13.06,28958,3775.35
20210304,12.98,13.04,24250,3163.97
20210305,12.97,13.13,21980,2873.35
20210308,13.12,13.15,36314,4815.57
20210309,13.06,12.80,25317,3238.25
20210310,12.87,12.50,12947,1633.81
20210311,12.50,12.82,14129,1795.19
20210312,12.75,12.83,12961,1653.24
20210315,12.81,12.88,11547,1475.54
20210316,12.88,13.33,29293,3864.04
20210317,13.39,13.16,18978,2511.04
20210318,13.12,13.05,12205,1598.37
20210319,12.99,13.13,13494,1774.09
20210322,13.16,13.24,15067,1985.91
20210323,13.17,13.23,15738,2084.59
20210324,13.15,13.13,9881,1303.64
20210325,13.16,12.82,17255,2224.06
20210326,13.05,13.00,12787,1667.98
20210329,12.99,12.81,17072,2192.15
20210330,12.80,12.51,13411,1686.99
20210331,12.41,12.51,6702,836.70
20210401,12.51,12.56,8632,1081.09
20210402,12.55,12.57,17675,2237.99
20210406,12.57,12.65,11495,1450.93
20210407,12.64,12.83,15304,1947.33
20210408,12.79,12.58,19137,2453.11
20210409,12.60,12.63,8746,1102.06
20210412,12.68,12.35,8271,1028.81
20210413,12.29,12.02,11776,1429.20
20210414,12.02,12.18,8281,1001.49
20210415,12.18,12.19,6698,817.59
20210416,12.17,12.43,9331,1155.37
20210419,12.49,12.59,10378,1304.79
20210420,12.59,12.52,10522,1327.16
20210421,12.58,12.53,7841,983.56
20210422,12.55,12.56,8383,1053.04
20210423,12.56,12.20,11870,1464.65
20210426,12.11,12.09,10542,1284.76
20210427,12.09,11.79,13186,1566.03
20210428,11.79,11.91,7722,912.42
20210429,11.90,12.14,15186,1868.77
20210430,11.70,11.82,19029,2236.77
20210506,11.62,11.93,8331,990.17
20210507,11.96,11.77,8224,974.03
20210510,11.75,11.76,6685,782.84
20210511,11.85,12.02,8938,1069.01
