date,open,close,volume,turn
20201225,25.06,24.82,25695,6485.64
20201228,24.16,23.36,17388,4140.49
20201229,23.40,23.82,13243,3180.45
20201230,23.21,23.53,10926,2613.27
20201231,23.99,23.87,6255,1485.46
20210104,23.74,25.21,21242,5249.55
20210105,25.00,25.30,8526,2162.99
20210106,25.16,24.35,11429,2815.50
20210107,24.51,23.80,13710,3319.97
20210108,24.50,23.85,7632,1801.94
20210111,23.62,22.85,9849,2275.67
20210112,22.85,23.25,5339,1233.11
20210113,23.18,22.20,18675,4134.67
20210114,21.50,21.60,8149,1787.49
20210115,21.76,22.46,11555,2583.43
20210118,22.12,24.71,16861,3997.13
20210119,24.55,24.72,11652,2883.36
20210120,24.60,25.01,6601,1643.02
20210121,24.90,24.60,5917,1463.33
20210122,24.61,24.05,7878,1901.65
20210125,24.12,23.00,7721,1789.63
20210126,23.00,22.49,11764,2627.02
20210127,22.27,21.74,9994,2185.66
20210128,21.50,22.48,7834,1753.92
20210129,21.63,22.18,9097,2015.67
20210201,22.18,22.05,7013,1557.22
20210202,21.79,22.49,10717,2388.37
20210203,22.31,22.11,4734,1043.86
20210204,21.80,21.97,4886,1065.77
20210205,21.90,21.57,6052,1307.92
20210208,21.87,21.20,4663,996.36
20210209,21.17,21.23,3153,670.29
20210210,21.43,20.89,6954,1457.70
20210218,20.95,22.07,7932,1730.01
20210219,22.07,22.28,5377,1186.81
20210222,22.25,23.01,12295,2821.37
20210223,23.80,22.70,8085,1857.41
20210224,22.70,22.23,6502,1462.93
20210225,22.83,22.61,14024,3216.27
20210226,22.20,23.39,18523,4299.81
20210301,23.10,23.38,13020,3039.65
20210302,23.29,23.08,6500,1503.68
20210303,22.97,23.28,6620,1539.79
20210304,23.60,24.00,18668,4554.65
20210305,24.01,24.68,17291,4258.92
20210308,24.70,24.33,14106,3471.53
20210309,24.30,23.23,15889,3762.43
20210310,23.35,22.44,9559,2162.94
20210311,22.33,22.60,5952,1337.79
20210312,22.58,22.14,6919,1539.08
20210315,22.24,22.17,7391,1648.11
20210316,22.10,22.40,7113,1583.69
20210317,22.27,22.29,6738,1496.89
20210318,22.29,22.05,6146,1363.83
20210319,21.80,22.13,7440,1636.66
20210322,21.90,22.07,6968,1529.27
20210323,21.93,21.69,8485,1840.47
20210324,21.50,21.57,6113,1317.84
20210325,21.37,21.10,13429,2848.85
20210326,21.19,21.11,8746,1849.73
20210329,21.40,21.77,12996,2799.58
20210330,21.62,21.65,8792,1897.63
20210331,21.72,21.76,10535,2287.93
20210401,21.80,21.90,8186,1783.29
20210402,21.98,21.69,5199,1132.94
20210406,21.72,22.08,9698,2131.91
20210407,22.11,22.23,5797,1283.62
20210408,22.12,22.09,5671,1253.60
20210409,22.08,23.08,24555,5630.98
20210412,23.00,22.75,13738,3090.79
20210413,22.57,21.55,14713,3224.81
20210414,21.42,22.20,11183,2456.34
20210415,22.20,22.98,13128,3004.05
20210416,23.06,23.25,11075,2577.43
20210419,23.28,23.51,15184,3588.93
20210420,23.46,23.18,11935,2793.22
20210421,23.33,23.53,10120,2373.55
20210422,23.50,24.15,22105,5324.79
20210423,24.49,24.16,27179,6447.82
20210426,23.88,23.25,12064,2844.38
20210427,23.12,24.50,24130,5776.02
20210428,24.50,24.27,14976,3663.07
20210429,24.20,23.84,11159,2677.78
20210430,23.84,24.10,10357,2469.06
20210506,24.09,23.85,10269,2477.65
20210507,23.55,24.51,21319,5178.73
20210510,25.00,25.52,21398,5402.32
20210511,25.50,25.45,15519,3955.96
