date,open,close,volume,turn
20200722,1.53,1.60,171381,2712.13
20200723,1.67,1.68,640272,10593.98
20200724,1.70,1.76,482786,8429.23
20200727,1.83,1.85,146145,2696.91
20200728,1.94,1.94,21019,407.77
20200729,2.04,2.04,583804,11758.09
20200730,2.12,2.14,147435,3139.20
20200731,2.25,2.25,153910,3459.58
20200803,2.36,2.36,62743,1480.74
20200804,2.48,2.48,96271,2387.52
20200805,2.60,2.60,20633,536.46
20200806,2.73,2.73,9569,261.23
20200807,2.87,2.59,365931,10018.06
20200810,2.46,2.46,13594,334.41
20200811,2.34,2.34,9062,212.05
20200812,2.22,2.22,9740,216.23
20200813,2.11,2.33,1183438,25882.83
20200814,2.21,2.21,254845,5632.07
20200817,2.10,2.10,477379,10030.72
20200818,2.00,2.00,116024,2322.56
20200819,1.90,1.90,368430,7001.68
20200820,1.81,1.89,760221,14171.13
20200821,1.84,1.80,395544,7201.72
20200824,1.83,1.89,138155,2568.09
20200825,1.98,1.98,515428,10104.15
20200826,1.98,2.08,425028,8668.89
20200827,2.13,2.17,350531,7608.09
20200828,2.09,2.11,379593,8101.64
20200831,2.01,2.00,289502,5871.13
20200901,1.95,1.94,196724,3836.37
20200902,1.98,1.96,189673,3778.92
20200903,1.97,2.00,245587,4752.77
20200904,1.99,2.10,219101,4552.84
20200907,2.21,2.21,395562,8709.39
20200908,2.23,2.17,288654,6273.61
20200909,2.13,2.28,196311,4360.55
20200910,2.34,2.39,140177,3330.01
20200911,2.49,2.43,474116,11777.70
20200914,2.38,2.31,271837,6334.36
20200915,2.19,2.43,303113,7081.22
20200916,2.50,2.55,413044,10500.68
20200917,2.55,2.50,369923,9399.78
20200918,2.63,2.50,346745,8789.09
20200921,2.50,2.45,149766,3664.38
20200922,2.44,2.50,157144,3927.21
20200923,2.38,2.38,127298,3029.69
20200924,2.26,2.26,47880,1082.09
20200925,2.15,2.15,36692,788.88
20200928,2.04,2.17,382642,8183.45
20200929,2.09,2.07,289116,5987.39
20200930,2.07,2.08,142137,2970.37
20201009,2.12,2.07,143883,2952.17
20201012,2.07,2.06,146988,3042.02
20201013,2.06,2.03,115662,2343.62
20201014,2.01,1.94,207843,4072.42
20201015,1.91,2.04,311877,6134.99
20201016,2.04,2.01,123947,2499.02
20201019,2.02,2.05,139119,2858.55
20201020,2.12,2.15,133438,2851.33
20201021,2.26,2.26,33039,746.68
20201022,2.37,2.24,472919,10913.54
20201023,2.24,2.35,200624,4645.32
20201026,2.38,2.35,317253,7566.98
20201027,2.32,2.27,208445,4795.29
20201028,2.27,2.35,200366,4602.94
20201029,2.29,2.32,88332,2051.95
20201030,2.30,2.21,128216,2870.85
20201102,2.25,2.28,122403,2760.33
20201103,2.38,2.39,200638,4765.40
20201104,2.48,2.40,378405,9427.40
20201105,2.33,2.36,312782,7450.12
20201106,2.28,2.36,234614,5538.06
20201109,2.37,2.32,244124,5712.85
20201110,2.30,2.26,189796,4309.27
20201111,2.22,2.29,110012,2525.11
20201112,2.31,2.25,88067,2004.61
20201113,2.23,2.30,133490,3036.40
20201116,2.29,2.39,228389,5376.80
20201117,2.39,2.27,327279,7641.82
20201118,2.29,2.16,321374,7024.18
20201119,2.15,2.08,233186,4870.07
20201120,2.08,2.07,202819,4234.37
20201123,1.97,2.02,251753,5054.20
20201124,1.92,1.92,291142,5619.72
20201125,1.90,1.94,142733,2749.76
20201126,1.94,2.04,146471,2926.95
20201127,2.07,2.04,210656,4306.64
20201130,2.01,2.05,150044,3065.37
20201201,2.03,2.05,111309,2280.96
20201202,2.05,2.15,376556,8002.64
20201203,2.23,2.16,283668,6256.08
20201204,2.18,2.22,127390,2801.91
20201207,2.24,2.33,346433,8061.42
20201208,2.35,2.34,428132,9890.10
20201209,2.26,2.28,279786,6408.85
20201210,2.31,2.23,170850,3839.65
20201211,2.21,2.13,157329,3409.48
20201214,2.17,2.24,203693,4528.28
20201215,2.20,2.29,224296,5100.77
20201216,2.40,2.40,145237,3475.26
20201217,2.50,2.46,325296,8052.57
20201218,2.46,2.34,187561,4431.18
20201221,2.38,2.29,140397,3213.64
20201222,2.27,2.20,132557,2946.34
20201223,2.17,2.31,187278,4226.36
20201224,2.32,2.30,181691,4236.15
20201225,2.25,2.29,84964,1946.86
20201228,2.26,2.21,102276,2286.70
20201229,2.22,2.21,87047,1923.43
20201230,2.20,2.13,120895,2598.54
20201231,2.18,2.15,67820,1454.14
20210104,2.18,2.12,126729,2717.79
20210105,2.12,2.06,170296,3481.19
20210106,2.06,2.03,92440,1878.40
20210107,2.03,1.99,111512,2225.67
20210108,1.98,2.07,115688,2386.64
20210111,2.05,2.05,71753,1469.45
20210112,2.06,2.03,67491,1366.45
20210113,2.04,2.10,105758,2201.43
20210114,2.21,2.21,166521,3666.89
20210115,2.24,2.21,208708,4681.39
20210118,2.20,2.14,111759,2393.00
20210119,2.16,2.10,96184,2021.08
20210120,2.08,2.21,101552,2192.34
20210121,2.25,2.18,95585,2111.82
20210122,2.18,2.18,79806,1721.27
20210125,2.15,2.13,68471,1478.61
20210126,2.14,2.10,58474,1232.59
20210127,2.09,2.12,55309,1166.60
20210128,2.11,2.07,80072,1666.84
20210129,2.17,2.17,58549,1270.51
20210201,2.28,2.24,335472,7574.79
20210202,2.19,2.15,153970,3347.12
20210203,2.09,2.15,102452,2180.82
20210204,2.13,2.12,60412,1295.58
20210205,2.10,2.09,65644,1383.34
20210208,2.09,2.15,102148,2207.57
20210209,2.14,2.10,112699,2375.12
20210210,2.13,2.11,70014,1470.08
20210218,2.12,2.12,71620,1518.05
20210219,2.12,2.13,90000,1891.88
20210222,2.12,2.12,120260,2552.00
20210223,2.12,2.23,275660,6027.33
20210224,2.25,2.22,226268,5044.83
20210225,2.19,2.23,162143,3576.54
20210226,2.23,2.34,391841,9062.66
20210301,2.31,2.23,324477,7344.85
20210302,2.20,2.17,161946,3499.96
20210303,2.14,2.20,113082,2483.40
20210304,2.20,2.21,117514,2581.01
20210305,2.23,2.30,291214,6679.27
20210308,2.32,2.42,343001,8247.28
20210309,2.50,2.54,443340,11195.96
20210310,2.60,2.67,114718,3024.32
20210311,2.80,2.54,772907,20360.60
20210312,2.48,2.66,637569,16062.32
20210315,2.64,2.62,387620,10239.45
20210316,2.54,2.57,221048,5738.68
20210317,2.56,2.55,188825,4823.90
20210318,2.54,2.52,209177,5238.46
20210319,2.48,2.55,177829,4477.32
20210322,2.55,2.51,138746,3498.38
20210323,2.50,2.53,176223,4405.56
20210324,2.50,2.66,219249,5778.85
20210325,2.73,2.60,357932,9604.27
20210326,2.58,2.61,156580,4036.51
20210329,2.60,2.71,319516,8681.82
20210330,2.71,2.85,223815,6295.44
20210331,2.99,2.99,527606,15534.20
20210401,3.00,3.14,536694,16704.75
20210402,3.14,2.98,563938,17128.35
20210406,2.91,3.03,228530,6841.16
20210407,3.00,3.18,381457,12011.50
20210408,3.23,3.12,480111,15543.18
20210409,3.10,3.13,239187,7412.53
20210412,3.11,3.17,218584,6985.17
20210413,3.20,3.10,231909,7200.58
20210414,3.10,3.04,206941,6334.08
20210415,3.05,3.04,133307,4039.94
20210416,3.02,3.05,96284,2930.09
20210419,3.06,3.14,185506,5787.93
20210420,3.11,3.30,257834,8389.72
20210421,3.38,3.20,311855,10219.94
20210422,3.20,3.25,150788,4892.80
20210423,3.27,3.24,147074,4807.99
20210426,3.14,3.08,335903,10487.54
20210427,3.00,3.01,312653,9249.61
20210428,2.96,3.08,159872,4895.78
20210429,3.06,2.93,215455,6352.54
20210430,2.96,2.78,169078,4721.17
20210506,2.67,2.79,140904,3910.63
20210507,2.82,2.93,193974,5620.24
20210510,2.92,2.89,158210,4601.23
20210511,2.85,2.85,131191,3752.63
